Томская область,Тегульдетская,УИК №627,40,50,0,24,0,26,0,24,1,23,0,0,0,0,1,22,0,0,0,0
Томская область,Тегульдетская,УИК №628,40,37,0,30,0,7,0,30,0,30,0,0,0,2,5,21,2,0,0,0
Томская область,Тегульдетская,УИК №629,47,52,0,34,1,17,1,34,0,35,0,0,2,0,1,31,0,0,1,0
Томская область,Тегульдетская,УИК №630,124,140,0,73,2,65,2,73,2,73,0,0,0,1,9,59,1,3,0,0
Томская область,Тегульдетская,УИК №631,62,58,0,36,4,18,4,36,1,39,0,0,0,5,1,33,0,0,0,0
Томская область,Тегульдетская,УИК №632,411,400,0,264,3,133,3,264,2,265,0,0,1,33,20,206,2,1,0,2
Томская область,Тегульдетская,УИК №633,362,350,0,185,20,145,20,185,3,202,0,0,4,41,21,134,1,1,0,0
Томская область,Тегульдетская,УИК №634,410,400,0,229,23,148,23,229,2,250,0,0,1,36,22,180,4,6,0,1
Томская область,Тегульдетская,УИК №635,1167,1100,0,675,22,403,22,675,15,682,0,0,3,94,59,506,9,2,3,6
Томская область,Тегульдетская,УИК №636,1098,1000,0,578,30,392,30,578,9,599,0,0,7,74,56,440,3,6,6,7
Томская область,Тегульдетская,УИК №637,612,600,0,330,48,222,48,330,4,374,0,0,2,19,57,292,0,2,0,2
Томская область,Тегульдетская,УИК №638,174,190,0,99,15,76,15,99,0,114,0,0,0,7,8,98,0,1,0,0
Томская область,Тегульдетская,УИК №639,294,300,0,168,18,114,18,168,1,185,0,0,0,8,11,158,7,0,0,1
Томская область,Тегульдетская,УИК №640,68,75,0,43,0,32,0,43,3,40,0,0,0,5,6,26,3,0,0,0
Томская область,Тегульдетская,УИК №642,399,400,0,214,12,174,12,214,3,223,0,0,1,27,12,181,1,0,0,1
