Ярославская область,"Ярославль, Кировская",УИК №115,991,900,0,651,19,230,19,651,1,669,0,0,9,90,24,448,45,8,18,27
Ярославская область,"Ярославль, Кировская",УИК №116,1585,1450,0,1015,36,399,36,1015,14,1037,0,0,5,138,40,665,94,5,19,71
Ярославская область,"Ярославль, Кировская",УИК №117,1476,1280,0,949,34,297,34,949,10,973,0,0,7,138,52,656,53,2,19,46
Ярославская область,"Ярославль, Кировская",УИК №118,1652,1500,0,1046,34,420,34,1046,17,1063,0,0,6,175,41,671,81,9,24,56
Ярославская область,"Ярославль, Кировская",УИК №119,1525,1400,0,986,26,388,26,986,10,1002,0,0,9,116,63,662,57,10,28,57
Ярославская область,"Ярославль, Кировская",УИК №120,1603,1450,0,1024,31,395,31,1023,10,1044,0,0,12,159,47,710,53,3,25,35
Ярославская область,"Ярославль, Кировская",УИК №121,1544,1450,0,965,20,465,20,965,12,973,0,0,4,174,55,617,49,6,24,44
Ярославская область,"Ярославль, Кировская",УИК №122,1527,1380,0,933,65,382,65,933,12,986,0,0,15,114,31,673,60,9,32,52
Ярославская область,"Ярославль, Кировская",УИК №123,1565,1400,0,1033,25,342,25,1033,8,1050,0,0,9,185,47,664,70,4,18,53
Ярославская область,"Ярославль, Кировская",УИК №124,1553,1300,0,987,37,276,37,987,15,1009,0,0,12,124,43,718,50,5,15,42
Ярославская область,"Ярославль, Кировская",УИК №125,1619,1500,0,982,43,475,43,982,14,1011,0,0,8,125,50,687,60,5,25,51
Ярославская область,"Ярославль, Кировская",УИК №126,1615,1550,0,971,72,507,72,971,11,1032,0,0,11,136,35,737,53,6,22,32
Ярославская область,"Ярославль, Кировская",УИК №127,1704,1600,0,1088,67,445,67,1088,12,1143,0,0,3,166,42,792,59,7,19,55
Ярославская область,"Ярославль, Кировская",УИК №128,1374,1250,0,894,38,318,38,894,8,924,0,0,17,131,35,608,65,3,20,45
Ярославская область,"Ярославль, Кировская",УИК №129,1581,1450,0,1030,60,360,60,1030,16,1074,0,0,9,138,42,769,46,3,19,48
Ярославская область,"Ярославль, Кировская",УИК №130,1696,1600,0,1135,38,427,38,1135,13,1160,0,0,7,170,52,792,60,6,18,55
Ярославская область,"Ярославль, Кировская",УИК №131,1943,1800,0,1221,58,521,58,1221,16,1263,0,0,9,161,61,908,49,10,16,49
Ярославская область,"Ярославль, Кировская",УИК №132,1509,1450,0,1018,27,405,27,1018,13,1032,0,0,10,164,40,704,46,13,18,37
Ярославская область,"Ярославль, Кировская",УИК №133,1528,1450,0,990,43,417,43,990,10,1023,0,0,14,150,53,698,40,7,15,46
Ярославская область,"Ярославль, Кировская",УИК №134,1838,1650,0,1183,49,418,49,1183,11,1221,0,0,8,173,71,841,55,6,25,42
Ярославская область,"Ярославль, Кировская",УИК №135,1627,1450,0,1081,57,312,57,1081,10,1128,0,0,13,169,77,763,30,14,10,52
Ярославская область,"Ярославль, Кировская",УИК №136,1575,1500,0,1064,29,407,29,1062,9,1082,0,0,12,138,58,743,55,10,25,41
Ярославская область,"Ярославль, Кировская",УИК №137,1558,1450,0,1011,24,415,24,1010,15,1019,0,0,10,124,71,708,39,11,12,44
Ярославская область,"Ярославль, Кировская",УИК №138,1555,1450,0,934,47,469,47,934,10,971,0,0,13,116,54,678,41,9,14,46
Ярославская область,"Ярославль, Кировская",УИК №139,1997,1960,0,1245,56,659,56,1245,11,1290,0,0,8,144,75,939,46,15,20,43
Ярославская область,"Ярославль, Кировская",УИК №140,1991,1850,0,1219,60,571,60,1219,9,1270,0,0,6,148,95,887,45,12,31,46
Ярославская область,"Ярославль, Кировская",УИК №141,1744,1650,0,892,46,712,46,892,5,933,0,0,10,105,58,712,20,10,7,11
Ярославская область,"Ярославль, Кировская",УИК №893,51,300,0,51,0,249,0,51,2,49,0,0,0,8,5,35,0,0,0,1
Ярославская область,"Ярославль, Кировская",УИК №894,132,150,0,57,69,24,69,57,0,126,0,0,3,10,6,97,5,1,2,2
