Рязанская область,Касимовская городская,УИК №129,1255,1274,0,737,23,514,23,737,10,750,0,0,6,140,73,506,10,5,6,4
Рязанская область,Касимовская городская,УИК №130,1321,1336,0,828,14,494,14,828,7,835,0,0,3,175,69,569,5,6,5,3
Рязанская область,Касимовская городская,УИК №131,1380,1386,0,805,46,535,46,805,19,832,0,0,3,174,65,563,14,7,4,2
Рязанская область,Касимовская городская,УИК №132,937,1499,0,891,46,562,46,891,10,927,0,0,8,181,75,636,10,4,11,2
Рязанская область,Касимовская городская,УИК №133,1170,1156,0,626,37,493,37,626,8,655,0,0,4,124,60,450,8,7,2,0
Рязанская область,Касимовская городская,УИК №134,977,938,0,553,65,320,65,553,2,616,0,0,10,105,30,451,9,6,4,1
Рязанская область,Касимовская городская,УИК №135,1192,1194,0,592,78,524,78,592,13,657,0,0,5,119,51,468,5,3,3,3
Рязанская область,Касимовская городская,УИК №136,720,707,0,493,25,189,25,493,3,515,0,0,3,87,36,376,9,1,0,3
Рязанская область,Касимовская городская,УИК №137,660,622,0,495,74,53,74,495,5,564,0,0,3,77,38,432,7,4,2,1
Рязанская область,Касимовская городская,УИК №138,1454,1419,0,884,27,508,27,884,18,893,0,0,6,167,72,616,10,9,8,5
Рязанская область,Касимовская городская,УИК №139,985,987,0,564,37,386,37,564,8,593,0,0,3,104,54,406,10,5,8,3
Рязанская область,Касимовская городская,УИК №140,1374,1397,0,763,130,504,130,763,14,879,0,0,2,156,76,618,13,7,6,1
Рязанская область,Касимовская городская,УИК №141,1469,1474,0,902,33,539,33,902,5,930,0,0,4,170,67,664,6,7,5,7
Рязанская область,Касимовская городская,УИК №142,1108,1179,0,728,21,430,21,728,14,735,0,0,7,147,68,490,7,3,7,6
Рязанская область,Касимовская городская,УИК №143,1501,1521,0,909,38,574,38,909,12,935,0,0,7,211,66,621,13,7,6,4
Рязанская область,Касимовская городская,УИК №144,1245,1259,0,780,55,424,55,780,6,829,0,0,8,199,49,547,7,8,7,4
Рязанская область,Касимовская городская,УИК №145,1277,1261,0,780,42,439,42,780,9,813,0,0,6,136,63,591,11,1,3,2
Рязанская область,Касимовская городская,УИК №146,1369,1376,0,863,55,458,55,863,16,902,0,0,11,199,55,607,9,5,8,8
Рязанская область,Касимовская городская,УИК №147,1177,1171,0,672,32,467,32,672,9,695,0,0,2,118,47,510,5,2,8,3
Рязанская область,Касимовская городская,УИК №148,1527,1536,0,910,42,584,42,910,5,947,0,0,9,178,85,639,9,12,9,6
Рязанская область,Касимовская городская,УИК №149,1253,1246,0,782,49,415,49,782,17,814,0,0,2,177,54,556,12,8,3,2
Рязанская область,Касимовская городская,УИК №150,1161,1202,0,731,33,438,33,731,7,757,0,0,3,166,63,497,17,6,3,2
