Новосибирская область,Искитимская,УИК №244,463,430,0,300,16,114,16,300,5,311,0,0,2,33,15,252,2,3,2,2
Новосибирская область,Искитимская,УИК №245,219,200,0,128,6,66,6,128,1,133,0,0,2,21,8,100,0,1,0,1
Новосибирская область,Искитимская,УИК №246,191,150,0,108,6,36,6,108,1,113,0,0,1,16,11,82,0,0,2,1
Новосибирская область,Искитимская,УИК №247,317,300,0,210,11,79,11,210,7,214,0,0,0,22,13,177,0,0,1,1
Новосибирская область,Искитимская,УИК №248,537,500,0,316,10,174,10,316,10,316,0,0,2,34,32,243,3,1,0,1
Новосибирская область,Искитимская,УИК №249,1347,1300,0,820,29,451,29,820,13,836,0,0,3,129,97,591,4,6,4,2
Новосибирская область,Искитимская,УИК №250,1487,1340,0,978,21,341,21,978,20,979,0,0,6,171,92,685,7,11,5,2
Новосибирская область,Искитимская,УИК №251,1288,1200,0,884,11,305,11,884,14,881,0,0,3,170,69,609,10,7,7,6
Новосибирская область,Искитимская,УИК №252,1364,1200,0,876,16,308,16,876,13,879,0,0,1,152,82,614,13,8,6,3
Новосибирская область,Искитимская,УИК №253,1344,1200,0,788,32,380,32,788,19,801,0,0,5,128,91,557,8,6,4,2
Новосибирская область,Искитимская,УИК №254,1243,1200,0,830,181,189,181,826,17,990,0,0,5,157,123,681,14,5,2,3
Новосибирская область,Искитимская,УИК №255,1397,1200,0,898,19,283,19,898,9,908,0,0,7,154,74,652,9,5,3,4
Новосибирская область,Искитимская,УИК №256,1252,1200,0,788,22,390,22,788,5,805,0,0,9,140,78,562,6,6,3,1
Новосибирская область,Искитимская,УИК №257,1515,1400,0,953,14,433,14,953,10,957,0,0,7,157,79,687,12,5,3,7
Новосибирская область,Искитимская,УИК №258,1290,1200,0,813,20,367,20,813,8,825,0,0,5,139,68,594,7,6,5,1
Новосибирская область,Искитимская,УИК №259,1287,1100,0,705,39,356,39,705,24,720,0,0,4,122,81,495,6,4,4,4
Новосибирская область,Искитимская,УИК №260,1320,1200,0,863,30,307,30,863,13,880,0,0,4,145,73,637,8,3,6,4
Новосибирская область,Искитимская,УИК №261,1384,1250,0,798,24,428,24,798,19,803,0,0,2,174,32,575,6,4,6,4
Новосибирская область,Искитимская,УИК №262,501,450,0,290,16,144,16,290,5,301,0,0,0,22,18,255,2,2,2,0
Новосибирская область,Искитимская,УИК №263,202,180,0,97,4,79,4,97,1,100,0,0,0,10,7,82,0,0,0,1
Новосибирская область,Искитимская,УИК №264,332,300,0,157,13,130,13,157,10,160,0,0,0,14,24,122,0,0,0,0
Новосибирская область,Искитимская,УИК №265,369,300,0,224,8,68,8,224,8,224,0,0,3,32,13,171,2,1,2,0
