Республика Дагестан,Акушинская,УИК №20,220,218,0,201,0,17,0,201,1,200,0,0,1,15,2,180,1,0,0,1
Республика Дагестан,Акушинская,УИК №21,330,330,0,287,0,43,0,287,0,287,0,0,1,24,2,258,1,0,0,1
Республика Дагестан,Акушинская,УИК №22,1148,1141,0,631,0,510,0,631,0,631,0,0,2,99,0,521,5,0,2,2
Республика Дагестан,Акушинская,УИК №23,471,470,0,449,0,21,0,449,1,448,0,0,0,23,0,425,0,0,0,0
Республика Дагестан,Акушинская,УИК №24,1077,1079,0,1068,0,11,0,1068,1,1067,0,0,8,63,0,961,7,9,11,8
Республика Дагестан,Акушинская,УИК №25,308,302,0,280,0,22,0,280,0,280,0,0,1,19,1,253,4,1,0,1
Республика Дагестан,Акушинская,УИК №26,408,406,0,371,0,35,0,371,0,371,0,0,1,17,16,334,0,0,1,2
Республика Дагестан,Акушинская,УИК №27,656,648,0,597,0,51,0,597,1,596,0,0,0,42,0,552,1,0,0,1
Республика Дагестан,Акушинская,УИК №28,38,36,0,36,0,0,0,36,2,34,0,0,0,0,1,32,1,0,0,0
Республика Дагестан,Акушинская,УИК №29,504,517,0,504,0,13,0,504,0,504,0,0,1,19,1,480,1,2,0,0
Республика Дагестан,Акушинская,УИК №30,1031,1031,0,937,1,93,1,937,3,935,0,0,1,61,0,865,5,0,3,0
Республика Дагестан,Акушинская,УИК №31,192,192,0,183,1,8,1,183,0,184,0,0,0,6,0,178,0,0,0,0
Республика Дагестан,Акушинская,УИК №32,663,662,0,408,0,254,0,408,0,408,0,0,0,168,3,222,15,0,0,0
Республика Дагестан,Акушинская,УИК №33,73,73,0,50,3,20,3,50,0,53,0,0,0,2,0,51,0,0,0,0
Республика Дагестан,Акушинская,УИК №34,78,78,0,55,0,23,0,55,0,55,0,0,0,28,0,27,0,0,0,0
Республика Дагестан,Акушинская,УИК №35,1193,1197,0,1097,0,100,0,1097,0,1097,0,0,0,72,0,998,0,27,0,0
Республика Дагестан,Акушинская,УИК №36,1039,1039,0,966,0,73,0,966,0,966,0,0,0,67,0,879,0,20,0,0
Республика Дагестан,Акушинская,УИК №37,508,549,0,497,11,41,11,497,0,508,0,0,0,6,0,500,2,0,0,0
Республика Дагестан,Акушинская,УИК №38,438,453,0,387,7,59,7,387,7,387,0,0,1,25,1,359,0,1,0,0
Республика Дагестан,Акушинская,УИК №39,1073,1107,0,976,2,129,2,976,0,978,0,0,3,85,7,881,0,1,1,0
Республика Дагестан,Акушинская,УИК №40,463,478,0,431,0,47,0,431,0,431,0,0,5,21,0,392,0,6,7,0
Республика Дагестан,Акушинская,УИК №41,982,996,0,899,21,76,21,899,0,920,0,0,0,19,0,901,0,0,0,0
Республика Дагестан,Акушинская,УИК №42,905,912,0,810,23,79,23,810,3,830,0,0,0,47,20,758,4,1,0,0
Республика Дагестан,Акушинская,УИК №43,950,957,0,874,0,83,0,874,5,869,0,0,2,60,7,779,12,6,1,2
Республика Дагестан,Акушинская,УИК №44,460,459,0,422,0,37,0,422,5,417,0,0,0,19,1,396,0,1,0,0
Республика Дагестан,Акушинская,УИК №45,719,719,0,632,0,87,0,632,2,630,0,0,0,55,3,571,0,0,1,0
Республика Дагестан,Акушинская,УИК №46,325,325,0,296,0,29,0,296,5,291,0,0,1,13,0,272,0,2,2,1
Республика Дагестан,Акушинская,УИК №47,135,135,0,122,0,13,0,122,0,122,0,0,0,11,1,103,1,6,0,0
Республика Дагестан,Акушинская,УИК №48,386,420,0,354,32,34,32,354,1,385,0,0,0,33,3,346,2,0,1,0
Республика Дагестан,Акушинская,УИК №49,206,206,0,202,0,4,0,202,0,202,0,0,1,13,0,186,1,0,0,1
Республика Дагестан,Акушинская,УИК №50,84,81,0,81,0,0,0,81,0,81,0,0,0,7,0,74,0,0,0,0
Республика Дагестан,Акушинская,УИК №51,977,1023,0,889,0,134,0,889,0,889,0,0,0,68,0,813,0,0,8,0
Республика Дагестан,Акушинская,УИК №52,912,911,0,848,0,63,0,848,0,848,0,0,13,56,4,772,3,0,0,0
Республика Дагестан,Акушинская,УИК №53,224,223,0,201,5,17,5,201,4,202,0,0,0,11,2,185,2,2,0,0
Республика Дагестан,Акушинская,УИК №54,115,112,0,104,0,8,0,104,0,104,0,0,0,9,1,93,1,0,0,0
