Кемеровская область,Промышленновская,УИК №1352,819,839,0,702,40,97,40,702,3,739,0,0,0,59,7,667,1,0,2,3
Кемеровская область,Промышленновская,УИК №1353,766,787,0,662,42,83,42,662,2,702,0,0,0,28,10,662,2,0,0,0
Кемеровская область,Промышленновская,УИК №1354,820,846,0,672,67,107,67,672,3,736,0,0,1,2,10,709,3,3,4,4
Кемеровская область,Промышленновская,УИК №1355,935,963,0,791,45,127,45,791,7,829,0,0,0,19,5,805,0,0,0,0
Кемеровская область,Промышленновская,УИК №1356,944,901,0,831,36,34,36,831,5,862,0,0,2,10,5,836,2,3,3,1
Кемеровская область,Промышленновская,УИК №1357,854,867,0,702,73,92,73,702,3,772,0,0,0,3,5,758,0,2,4,0
Кемеровская область,Промышленновская,УИК №1358,823,858,0,704,37,117,37,704,2,739,0,0,0,4,7,720,5,0,0,3
Кемеровская область,Промышленновская,УИК №1359,955,934,0,783,76,75,76,783,3,856,0,0,0,8,24,805,7,0,2,10
Кемеровская область,Промышленновская,УИК №1360,1020,998,0,891,63,44,63,891,5,949,0,0,3,10,5,918,4,2,2,5
Кемеровская область,Промышленновская,УИК №1361,274,272,0,226,36,10,36,226,3,259,0,0,0,1,3,255,0,0,0,0
Кемеровская область,Промышленновская,УИК №1362,703,721,0,636,19,66,19,636,0,655,0,0,0,12,13,629,1,0,0,0
Кемеровская область,Промышленновская,УИК №1363,475,475,0,405,43,27,43,405,0,448,0,0,0,7,4,437,0,0,0,0
Кемеровская область,Промышленновская,УИК №1364,136,135,0,118,11,6,11,118,0,129,0,0,0,2,2,124,0,0,1,0
Кемеровская область,Промышленновская,УИК №1365,137,138,0,122,7,9,7,122,0,129,0,0,0,1,2,126,0,0,0,0
Кемеровская область,Промышленновская,УИК №1366,166,169,0,145,16,8,16,145,1,160,0,0,0,2,3,155,0,0,0,0
Кемеровская область,Промышленновская,УИК №1367,521,526,0,484,19,23,19,484,5,498,0,0,0,9,13,476,0,0,0,0
Кемеровская область,Промышленновская,УИК №1368,503,493,0,440,22,31,22,440,8,454,0,0,3,4,0,444,0,0,3,0
Кемеровская область,Промышленновская,УИК №1369,519,526,0,460,25,41,25,460,2,483,0,0,0,11,4,468,0,0,0,0
Кемеровская область,Промышленновская,УИК №1370,1035,1044,0,886,68,90,68,886,7,947,0,0,1,8,8,924,2,3,0,1
Кемеровская область,Промышленновская,УИК №1371,58,62,0,57,0,5,0,57,0,57,0,0,0,0,0,56,0,0,1,0
Кемеровская область,Промышленновская,УИК №1372,610,622,0,525,48,49,48,525,2,571,0,0,0,7,8,551,3,0,2,0
Кемеровская область,Промышленновская,УИК №1373,711,722,0,635,40,47,40,635,3,672,0,0,2,7,4,653,2,4,0,0
Кемеровская область,Промышленновская,УИК №1374,788,804,0,622,108,74,108,622,4,726,0,0,1,10,6,703,2,3,0,1
Кемеровская область,Промышленновская,УИК №1375,346,348,0,268,50,30,50,268,0,318,0,0,0,15,6,297,0,0,0,0
