Амурская область,Тамбовского района,УИК №1901,2418,2445,0,1377,46,1022,46,1377,12,1411,0,0,5,243,126,1010,14,6,5,2
Амурская область,Тамбовского района,УИК №1902,2193,2222,0,1226,76,920,76,1226,19,1283,0,0,7,197,111,942,7,10,2,7
Амурская область,Тамбовского района,УИК №1903,1764,1521,0,919,59,543,59,919,13,965,0,0,1,159,80,707,8,5,2,3
Амурская область,Тамбовского района,УИК №1904,574,585,0,350,30,205,30,350,3,377,0,0,1,39,29,303,0,3,1,1
Амурская область,Тамбовского района,УИК №1905,416,424,0,264,20,140,20,264,5,279,0,0,1,35,19,221,0,2,1,0
Амурская область,Тамбовского района,УИК №1906,265,265,0,174,23,68,23,174,3,194,0,0,0,13,11,167,1,1,0,1
Амурская область,Тамбовского района,УИК №1907,509,541,0,335,25,181,25,335,0,360,0,0,3,27,60,262,3,3,1,1
Амурская область,Тамбовского района,УИК №1908,154,156,0,121,10,25,10,121,2,129,0,0,2,13,12,99,1,0,2,0
Амурская область,Тамбовского района,УИК №1909,1030,1041,0,642,53,346,53,642,10,685,0,0,2,58,67,550,3,3,1,1
Амурская область,Тамбовского района,УИК №1910,114,109,0,88,4,17,4,88,2,90,0,0,0,7,6,75,2,0,0,0
Амурская область,Тамбовского района,УИК №1911,253,256,0,161,17,78,17,161,4,174,0,0,0,20,19,133,1,1,0,0
Амурская область,Тамбовского района,УИК №1912,1340,1200,0,821,131,248,131,821,13,939,0,0,5,82,84,755,6,3,3,1
Амурская область,Тамбовского района,УИК №1913,95,96,0,77,0,19,0,77,1,76,0,0,1,6,8,61,0,0,0,0
Амурская область,Тамбовского района,УИК №1914,157,162,0,102,10,50,10,102,1,111,0,0,0,11,6,94,0,0,0,0
Амурская область,Тамбовского района,УИК №1915,842,849,0,538,42,269,42,538,9,571,0,0,3,111,39,410,2,0,3,3
Амурская область,Тамбовского района,УИК №1916,686,683,0,417,23,243,23,417,8,432,0,0,5,62,42,315,3,0,3,2
Амурская область,Тамбовского района,УИК №1917,187,193,0,104,1,88,1,104,0,105,0,0,0,6,4,94,0,0,1,0
Амурская область,Тамбовского района,УИК №1918,604,617,0,369,36,212,36,369,3,402,0,0,1,58,31,310,1,0,0,1
Амурская область,Тамбовского района,УИК №1919,582,600,0,377,36,187,36,377,8,405,0,0,4,46,28,321,2,2,1,1
Амурская область,Тамбовского района,УИК №1920,1525,1500,0,1014,68,418,68,1014,10,1072,0,0,5,118,76,855,4,6,3,5
Амурская область,Тамбовского района,УИК №1921,122,123,0,86,0,37,0,86,3,83,0,0,0,2,7,74,0,0,0,0
Амурская область,Тамбовского района,УИК №1922,300,320,0,204,30,86,30,204,0,234,0,0,1,14,18,196,0,5,0,0
Амурская область,Тамбовского района,УИК №1923,423,431,0,279,24,128,24,279,2,301,0,0,3,36,23,238,0,1,0,0
Амурская область,Тамбовского района,УИК №1924,180,174,0,106,14,54,14,106,3,117,0,0,0,2,4,110,1,0,0,0
Амурская область,Тамбовского района,УИК №1925,204,197,0,144,4,49,4,144,1,147,0,0,0,15,16,114,1,1,0,0
Амурская область,Тамбовского района,УИК №1926,94,86,0,78,0,8,0,78,1,77,0,0,0,12,14,50,1,0,0,0
Амурская область,Тамбовского района,УИК №1927,431,438,0,295,24,119,24,295,8,311,0,0,0,14,16,274,3,3,1,0
Амурская область,Тамбовского района,УИК №1928,80,80,0,61,0,19,0,61,2,59,0,0,0,1,5,51,1,0,0,1
Амурская область,Тамбовского района,УИК №1929,826,777,0,682,28,67,28,682,17,693,0,0,5,99,58,523,2,1,3,2
