город Москва,район Дорогомилово,УИК №2548,1335,1100,0,701,37,362,37,701,16,722,0,0,9,103,24,462,55,12,23,34
город Москва,район Дорогомилово,УИК №2549,2157,1700,0,1200,70,430,70,1197,19,1248,0,0,15,207,37,778,89,10,29,83
город Москва,район Дорогомилово,УИК №2550,1563,1400,0,792,35,573,35,789,15,809,0,0,15,106,33,512,60,5,19,59
город Москва,район Дорогомилово,УИК №2551,1448,1300,0,730,31,539,31,725,13,743,0,0,6,106,24,499,48,5,23,32
город Москва,район Дорогомилово,УИК №2552,2102,1600,0,1036,48,516,48,1035,16,1067,0,0,13,145,39,720,63,6,25,56
город Москва,район Дорогомилово,УИК №2553,1815,1500,0,976,53,471,53,974,22,1005,0,0,10,132,45,685,66,5,15,47
город Москва,район Дорогомилово,УИК №2554,2016,1500,0,1160,34,306,34,1158,16,1176,0,0,6,193,60,749,72,13,30,53
город Москва,район Дорогомилово,УИК №2555,2065,1750,0,1090,62,598,62,1088,23,1127,0,0,23,168,37,713,78,10,21,77
город Москва,район Дорогомилово,УИК №2556,1798,1500,0,964,38,498,38,964,16,986,0,0,14,121,36,658,57,11,26,63
город Москва,район Дорогомилово,УИК №2557,1884,1500,0,941,46,513,46,941,9,978,0,0,13,157,24,632,67,11,21,53
город Москва,район Дорогомилово,УИК №2558,2206,1800,0,1221,45,534,45,1221,21,1245,0,0,8,171,46,828,74,9,28,81
город Москва,район Дорогомилово,УИК №2559,3067,2500,0,1864,57,579,57,1864,44,1877,0,0,14,284,101,1223,109,21,38,87
город Москва,район Дорогомилово,УИК №2560,1770,1500,0,985,41,474,41,981,17,1005,0,0,10,137,44,693,46,12,22,41
город Москва,район Дорогомилово,УИК №2561,1820,1400,0,1071,70,259,70,1067,13,1124,0,0,13,192,42,713,71,10,32,51
город Москва,район Дорогомилово,УИК №2562,1097,850,0,662,32,156,32,662,6,688,0,0,4,114,20,453,55,6,13,23
город Москва,район Дорогомилово,УИК №2563,1858,1350,0,1061,48,241,48,1059,20,1087,0,0,8,156,33,733,85,4,16,52
город Москва,район Дорогомилово,УИК №2564,2375,1700,0,1438,58,204,58,1435,33,1460,0,0,9,244,118,903,89,16,28,53
город Москва,район Дорогомилово,УИК №2565,1838,1550,0,977,73,500,73,972,8,1037,0,0,16,125,36,644,84,13,24,95
город Москва,район Дорогомилово,УИК №2566,2006,1700,0,1048,75,577,75,1045,5,1115,0,0,10,137,29,704,78,14,50,93
город Москва,район Дорогомилово,УИК №2567,1857,1600,0,902,65,633,65,901,22,944,0,0,21,164,15,567,84,10,17,66
город Москва,район Дорогомилово,УИК №4008,332,1000,0,284,0,716,0,284,4,280,0,0,2,29,20,207,16,1,3,2
