Ленинградская область,Сланцевская,УИК №792,1339,1300,0,735,47,518,47,735,7,775,0,0,4,73,46,619,13,8,4,8
Ленинградская область,Сланцевская,УИК №793,1308,1200,0,734,31,435,31,734,12,753,0,0,4,66,54,596,17,4,9,3
Ленинградская область,Сланцевская,УИК №794,1322,1200,0,784,24,392,24,784,12,796,0,0,4,73,54,635,11,4,9,6
Ленинградская область,Сланцевская,УИК №795,1322,1200,0,647,47,506,47,647,15,679,0,0,4,66,58,526,13,5,3,4
Ленинградская область,Сланцевская,УИК №796,1322,1200,0,764,27,409,27,764,10,781,0,0,14,74,48,623,10,3,6,3
Ленинградская область,Сланцевская,УИК №797,1289,1200,0,728,39,433,39,728,5,762,0,0,8,93,45,587,14,3,6,6
Ленинградская область,Сланцевская,УИК №798,1419,1300,0,864,14,422,14,864,9,869,0,0,7,92,64,672,15,5,7,7
Ленинградская область,Сланцевская,УИК №799,1359,1300,0,820,18,462,18,820,11,827,0,0,7,106,40,639,14,3,10,8
Ленинградская область,Сланцевская,УИК №800,1319,1200,0,827,29,344,29,827,11,845,0,0,7,94,48,651,21,11,6,7
Ленинградская область,Сланцевская,УИК №801,1347,1300,0,749,30,521,30,749,9,770,0,0,2,84,71,581,13,9,7,3
Ленинградская область,Сланцевская,УИК №802,1445,1300,0,838,27,435,27,838,6,859,0,0,4,79,50,688,17,8,4,9
Ленинградская область,Сланцевская,УИК №803,1405,1300,0,784,44,472,44,784,9,819,0,0,7,78,63,642,11,8,5,5
Ленинградская область,Сланцевская,УИК №804,1304,1200,0,725,21,454,21,725,7,739,0,0,2,67,51,589,12,4,6,8
Ленинградская область,Сланцевская,УИК №805,1298,1200,0,661,22,517,22,660,11,671,0,0,4,88,46,510,6,4,3,10
Ленинградская область,Сланцевская,УИК №806,1379,1300,0,780,18,502,18,780,14,784,0,0,6,70,53,623,14,9,3,6
Ленинградская область,Сланцевская,УИК №807,948,700,0,330,175,195,175,330,5,500,0,0,2,37,39,407,4,4,7,0
Ленинградская область,Сланцевская,УИК №808,506,400,0,208,52,140,52,208,3,257,0,0,0,23,14,214,3,1,1,1
Ленинградская область,Сланцевская,УИК №809,1190,1100,0,542,31,527,31,542,10,563,0,0,2,82,35,428,6,2,4,4
Ленинградская область,Сланцевская,УИК №810,1106,1000,0,554,50,396,50,554,4,600,0,0,2,99,44,434,9,1,4,7
Ленинградская область,Сланцевская,УИК №811,1405,1300,0,695,46,559,46,695,9,732,0,0,10,78,58,557,6,6,6,11
Ленинградская область,Сланцевская,УИК №812,1365,1200,0,581,73,546,73,581,8,646,0,0,4,60,42,519,6,7,4,4
Ленинградская область,Сланцевская,УИК №813,1304,1200,0,609,47,544,47,609,7,649,0,0,1,53,53,524,4,6,4,4
Ленинградская область,Сланцевская,УИК №814,759,700,0,517,137,46,137,517,3,651,0,0,2,39,18,578,4,2,1,7
Ленинградская область,Сланцевская,УИК №815,1272,1300,0,632,123,545,123,632,6,749,0,0,10,54,61,602,6,8,6,2
Ленинградская область,Сланцевская,УИК №816,1191,1200,0,578,39,583,39,578,7,610,0,0,1,44,41,510,3,6,2,3
Ленинградская область,Сланцевская,УИК №817,437,400,0,80,150,170,150,80,1,229,0,0,0,14,22,189,3,0,1,0
Ленинградская область,Сланцевская,УИК №818,401,400,0,161,127,112,127,161,2,286,0,0,0,6,14,260,2,1,2,1
Ленинградская область,Сланцевская,УИК №819,696,800,0,413,137,250,137,413,4,546,0,0,1,23,21,492,2,3,3,1
Ленинградская область,Сланцевская,УИК №820,965,900,0,644,106,150,106,644,4,746,0,0,6,36,26,663,4,6,3,2
Ленинградская область,Сланцевская,УИК №821,691,700,0,382,81,237,81,382,4,459,0,0,1,28,17,408,1,0,2,2
Ленинградская область,Сланцевская,УИК №822,304,304,0,263,20,21,20,263,0,283,0,0,0,4,4,271,2,0,1,1
Ленинградская область,Сланцевская,УИК №823,493,500,0,221,34,245,34,221,3,252,0,0,1,16,10,218,1,2,4,0
Ленинградская область,Сланцевская,УИК №973,117,117,0,117,0,0,0,117,2,115,0,0,0,3,12,96,1,1,0,2
