Краснодарский край,"Новороссийск, Центральная",УИК №3701,1105,1050,0,776,99,175,99,776,9,866,0,0,5,83,58,657,22,9,30,2
Краснодарский край,"Новороссийск, Центральная",УИК №3702,1638,1600,0,1368,107,125,107,1368,1,1474,0,0,2,77,24,1340,9,4,11,7
Краснодарский край,"Новороссийск, Центральная",УИК №3703,1790,1700,0,1375,250,75,250,1375,2,1623,0,0,3,64,35,1502,7,2,5,5
Краснодарский край,"Новороссийск, Центральная",УИК №3704,941,1000,0,848,60,92,60,848,6,902,0,0,5,48,25,805,8,4,5,2
Краснодарский край,"Новороссийск, Центральная",УИК №3705,1071,1000,0,589,105,306,105,589,6,688,0,0,8,82,35,522,16,1,18,6
Краснодарский край,"Новороссийск, Центральная",УИК №3706,1960,1800,0,1730,33,37,33,1730,7,1756,0,0,7,123,89,1480,12,6,31,8
Краснодарский край,"Новороссийск, Центральная",УИК №3707,1550,1350,0,963,40,347,40,963,12,991,0,0,7,141,59,726,18,7,28,5
Краснодарский край,"Новороссийск, Центральная",УИК №3708,1013,1000,0,976,7,17,7,976,0,983,0,0,2,30,24,901,5,2,13,6
Краснодарский край,"Новороссийск, Центральная",УИК №3709,1343,1300,0,1243,29,28,29,1243,9,1263,0,0,7,44,17,1157,13,6,14,5
Краснодарский край,"Новороссийск, Центральная",УИК №3710,1620,1500,0,1160,326,14,326,1160,2,1484,0,0,6,73,31,1340,9,1,19,5
Краснодарский край,"Новороссийск, Центральная",УИК №3711,1361,1300,0,1072,153,75,153,1072,6,1219,0,0,8,81,37,1041,9,4,30,9
Краснодарский край,"Новороссийск, Центральная",УИК №3712,1442,1300,0,1100,124,76,124,1100,3,1221,0,0,4,104,48,1038,10,7,4,6
Краснодарский край,"Новороссийск, Центральная",УИК №3713,1812,1700,0,1319,362,19,362,1319,0,1681,0,0,11,115,48,1451,18,3,20,15
Краснодарский край,"Новороссийск, Центральная",УИК №3714,1809,1700,0,1527,103,70,103,1527,0,1630,0,0,3,114,88,1386,19,2,11,7
Краснодарский край,"Новороссийск, Центральная",УИК №3715,1720,1660,0,1540,120,0,120,1540,2,1658,0,0,3,84,4,1539,7,1,9,11
Краснодарский край,"Новороссийск, Центральная",УИК №3716,2251,2000,0,1683,112,205,112,1683,5,1790,0,0,6,162,73,1481,21,9,26,12
Краснодарский край,"Новороссийск, Центральная",УИК №3717,2126,2000,0,1716,203,81,203,1716,1,1918,0,0,7,178,42,1624,17,15,22,13
Краснодарский край,"Новороссийск, Центральная",УИК №3718,2097,2000,0,1904,70,26,70,1904,23,1951,0,0,3,286,59,1526,30,9,32,6
Краснодарский край,"Новороссийск, Центральная",УИК №3719,1862,1800,0,1304,372,124,372,1304,0,1676,0,0,2,91,21,1510,17,9,23,3
Краснодарский край,"Новороссийск, Центральная",УИК №3720,1682,1500,0,1404,87,9,87,1404,13,1478,0,0,2,153,3,1306,1,2,8,3
Краснодарский край,"Новороссийск, Центральная",УИК №3721,1739,1600,0,1568,15,17,15,1568,3,1580,0,0,8,408,48,1059,10,9,29,9
Краснодарский край,"Новороссийск, Центральная",УИК №3722,1903,1800,0,1681,50,69,50,1681,0,1731,0,0,1,102,12,1606,4,1,2,3
Краснодарский край,"Новороссийск, Центральная",УИК №3723,2107,2000,0,1806,174,20,174,1806,0,1980,0,0,5,140,68,1673,28,16,32,18
Краснодарский край,"Новороссийск, Центральная",УИК №3724,1823,1700,0,1462,221,17,221,1462,8,1675,0,0,3,121,11,1512,4,2,14,8
Краснодарский край,"Новороссийск, Центральная",УИК №3725,1429,1300,0,1273,20,7,20,1273,14,1279,0,0,55,231,149,652,30,23,81,58
Краснодарский край,"Новороссийск, Центральная",УИК №3726,2153,2000,0,1920,18,62,18,1920,21,1917,0,0,6,141,55,1665,21,6,13,10
Краснодарский край,"Новороссийск, Центральная",УИК №3727,325,350,0,187,126,37,126,187,0,313,0,0,0,8,9,287,3,1,3,2
Краснодарский край,"Новороссийск, Центральная",УИК №3728,1518,1400,0,1362,15,23,15,1362,3,1374,0,0,3,92,11,1228,2,3,32,3
Краснодарский край,"Новороссийск, Центральная",УИК №3729,1984,2000,0,1676,109,215,109,1676,0,1785,0,0,7,252,53,1390,21,2,44,16
Краснодарский край,"Новороссийск, Центральная",УИК №3797,600,600,0,32,568,0,568,32,0,600,0,0,3,60,19,513,1,1,3,0
Краснодарский край,"Новороссийск, Центральная",УИК №3798,170,170,0,170,0,0,0,170,0,170,0,0,1,6,11,149,0,0,1,2
Краснодарский край,"Новороссийск, Центральная",УИК №3799,690,690,0,295,395,0,395,295,3,687,0,0,2,39,30,608,3,1,3,1
