Кемеровская область,Ленинск-Кузнецкая городская,УИК №465,1662,1600,0,1361,118,121,118,1361,0,1479,0,0,3,32,31,1401,4,2,2,4
Кемеровская область,Ленинск-Кузнецкая городская,УИК №466,1399,1380,0,1167,84,129,84,1167,12,1239,0,0,6,40,45,1121,10,3,8,6
Кемеровская область,Ленинск-Кузнецкая городская,УИК №467,995,960,0,555,324,81,324,555,0,879,0,0,5,43,20,797,5,4,3,2
Кемеровская область,Ленинск-Кузнецкая городская,УИК №468,743,700,0,397,289,14,289,397,0,686,0,0,2,30,37,610,3,2,1,1
Кемеровская область,Ленинск-Кузнецкая городская,УИК №469,1297,1240,0,1032,122,86,122,1032,0,1154,0,0,3,43,56,1036,6,2,3,5
Кемеровская область,Ленинск-Кузнецкая городская,УИК №470,1457,1390,0,1135,164,91,164,1135,0,1299,0,0,7,42,62,1157,11,5,8,7
Кемеровская область,Ленинск-Кузнецкая городская,УИК №471,240,300,0,240,0,60,0,240,1,239,0,0,0,3,7,226,0,2,0,1
Кемеровская область,Ленинск-Кузнецкая городская,УИК №472,993,940,0,754,145,41,145,754,2,897,0,0,8,44,22,804,6,2,7,4
Кемеровская область,Ленинск-Кузнецкая городская,УИК №473,1430,1380,0,1205,114,61,114,1205,11,1308,0,0,5,39,27,1221,8,2,3,3
Кемеровская область,Ленинск-Кузнецкая городская,УИК №474,806,780,0,487,257,36,257,487,6,738,0,0,4,19,17,685,7,2,2,2
Кемеровская область,Ленинск-Кузнецкая городская,УИК №475,979,950,0,717,175,58,175,717,0,892,0,0,4,36,49,786,5,3,4,5
Кемеровская область,Ленинск-Кузнецкая городская,УИК №476,510,480,0,223,111,146,111,223,3,331,0,0,3,45,27,248,4,0,1,3
Кемеровская область,Ленинск-Кузнецкая городская,УИК №477,998,960,0,702,192,66,192,702,29,865,0,0,13,122,86,614,10,6,7,7
Кемеровская область,Ленинск-Кузнецкая городская,УИК №478,680,640,0,585,41,14,41,585,0,626,0,0,2,15,30,567,6,2,2,2
Кемеровская область,Ленинск-Кузнецкая городская,УИК №479,885,840,0,773,41,26,41,773,3,811,0,0,5,35,34,723,5,2,3,4
Кемеровская область,Ленинск-Кузнецкая городская,УИК №480,1742,1680,0,1450,73,157,73,1450,15,1508,0,0,6,34,44,1410,4,3,5,2
Кемеровская область,Ленинск-Кузнецкая городская,УИК №481,249,240,0,171,44,25,44,171,0,215,0,0,0,19,11,179,3,0,2,1
Кемеровская область,Ленинск-Кузнецкая городская,УИК №482,2275,2200,0,1862,154,184,154,1862,0,2016,0,0,6,52,88,1844,6,7,8,5
Кемеровская область,Ленинск-Кузнецкая городская,УИК №483,2047,1950,0,1476,295,179,295,1476,9,1762,0,0,12,82,75,1562,12,5,9,5
Кемеровская область,Ленинск-Кузнецкая городская,УИК №484,1410,1340,0,1159,91,90,91,1159,0,1250,0,0,7,51,32,1136,12,4,4,4
Кемеровская область,Ленинск-Кузнецкая городская,УИК №485,1215,1170,0,870,200,100,200,870,0,1070,0,0,3,28,34,993,5,4,2,1
Кемеровская область,Ленинск-Кузнецкая городская,УИК №486,1637,1600,0,835,607,158,607,835,0,1442,0,0,5,48,38,1334,9,2,4,2
Кемеровская область,Ленинск-Кузнецкая городская,УИК №487,108,150,0,108,0,42,0,108,0,108,0,0,0,3,5,100,0,0,0,0
Кемеровская область,Ленинск-Кузнецкая городская,УИК №488,1468,1390,0,1081,177,132,177,1081,36,1222,0,0,7,42,63,1096,6,2,3,3
Кемеровская область,Ленинск-Кузнецкая городская,УИК №489,1485,1430,0,1120,171,139,171,1120,39,1252,0,0,8,40,51,1114,7,11,11,10
Кемеровская область,Ленинск-Кузнецкая городская,УИК №490,1254,1210,0,779,293,138,293,779,5,1067,0,0,7,32,38,968,5,5,5,7
Кемеровская область,Ленинск-Кузнецкая городская,УИК №491,1617,1550,0,1369,72,109,72,1369,0,1441,0,0,9,40,49,1320,9,3,7,4
Кемеровская область,Ленинск-Кузнецкая городская,УИК №492,1556,1500,0,1074,312,114,312,1074,0,1386,0,0,4,43,54,1273,3,2,3,4
Кемеровская область,Ленинск-Кузнецкая городская,УИК №493,1846,1770,0,1545,124,101,124,1545,9,1660,0,0,0,37,35,1580,7,1,0,0
Кемеровская область,Ленинск-Кузнецкая городская,УИК №494,1205,1150,0,866,263,21,263,866,0,1129,0,0,2,41,20,1058,0,2,2,4
Кемеровская область,Ленинск-Кузнецкая городская,УИК №495,1381,1340,0,1136,166,38,166,1136,0,1302,0,0,8,35,43,1204,3,1,3,5
