город Москва,район Западное Дегунино,УИК №329,2580,2100,0,1500,79,521,79,1499,61,1517,0,0,13,168,91,1122,53,12,21,37
город Москва,район Западное Дегунино,УИК №330,2357,2100,0,1320,75,705,75,1318,29,1364,0,0,15,135,65,1018,53,12,26,40
город Москва,район Западное Дегунино,УИК №331,2536,2200,0,1464,77,659,77,1462,15,1524,0,0,13,185,64,1150,36,22,18,36
город Москва,район Западное Дегунино,УИК №332,2614,2200,0,1390,90,720,90,1389,15,1464,0,0,12,170,88,1070,53,10,22,39
город Москва,район Западное Дегунино,УИК №333,2509,2200,0,1431,81,688,81,1431,21,1491,0,0,8,158,80,1121,57,8,20,39
город Москва,район Западное Дегунино,УИК №334,2551,2200,0,1414,58,728,58,1412,26,1444,0,0,18,166,77,1065,45,16,17,40
город Москва,район Западное Дегунино,УИК №335,166,255,0,85,67,103,66,84,4,146,0,0,0,0,1,143,1,0,1,0
город Москва,район Западное Дегунино,УИК №336,2773,2300,0,1593,82,625,82,1590,41,1631,0,0,19,178,92,1201,51,16,19,55
город Москва,район Западное Дегунино,УИК №337,2966,2500,0,1645,102,753,102,1645,26,1721,0,0,29,188,91,1277,60,13,28,35
город Москва,район Западное Дегунино,УИК №338,2777,2400,0,1607,67,726,67,1607,14,1660,0,0,27,197,99,1203,55,11,23,45
город Москва,район Западное Дегунино,УИК №339,2875,2400,0,1642,74,684,74,1642,25,1691,0,0,23,182,93,1243,61,11,21,57
город Москва,район Западное Дегунино,УИК №340,2775,2400,0,1603,85,712,85,1603,17,1671,0,0,20,174,98,1254,44,14,21,46
город Москва,район Западное Дегунино,УИК №341,2822,2300,0,1694,52,554,52,1694,17,1729,0,0,15,201,78,1280,65,8,26,56
город Москва,район Западное Дегунино,УИК №342,2697,2800,0,1495,73,1232,73,1495,14,1554,0,0,9,195,85,1179,27,13,19,27
город Москва,район Западное Дегунино,УИК №343,2958,2500,0,1801,74,625,74,1726,21,1779,0,0,13,198,103,1321,62,9,28,45
город Москва,район Западное Дегунино,УИК №344,2519,2100,0,1346,128,626,122,1319,20,1421,0,0,12,172,64,1058,43,13,20,39
город Москва,район Западное Дегунино,УИК №345,2763,2300,0,1532,64,704,64,1532,22,1574,0,0,6,194,96,1164,47,11,24,32
город Москва,район Западное Дегунино,УИК №346,2203,2000,0,1353,49,598,49,1353,10,1392,0,0,13,131,70,1053,55,10,15,45
город Москва,район Западное Дегунино,УИК №347,1971,1800,0,1206,29,565,29,1203,45,1187,0,0,13,112,61,899,40,11,14,37
город Москва,район Западное Дегунино,УИК №348,1967,1800,0,1051,29,720,29,1051,15,1065,0,0,12,121,76,802,27,6,3,18
город Москва,район Западное Дегунино,УИК №349,2307,2000,0,1273,21,706,21,1273,16,1278,0,0,6,143,71,978,39,13,9,19
город Москва,район Западное Дегунино,УИК №350,2190,2000,0,1186,37,777,37,1185,26,1196,0,0,15,147,74,897,23,4,10,26
город Москва,район Западное Дегунино,УИК №3643,352,450,0,323,0,127,0,323,5,318,0,0,5,36,12,247,8,2,3,5
