Республика Дагестан,Буйнакская,УИК №215,345,337,0,232,5,100,5,232,0,237,0,0,0,32,0,205,0,0,0,0
Республика Дагестан,Буйнакская,УИК №216,1269,1269,0,1218,0,51,0,1218,0,1218,0,0,0,28,4,1182,4,0,0,0
Республика Дагестан,Буйнакская,УИК №217,338,338,0,335,0,3,0,335,2,333,0,0,0,0,0,332,1,0,0,0
Республика Дагестан,Буйнакская,УИК №218,2133,2187,0,1984,22,181,22,1984,0,2006,0,0,2,81,4,1906,3,0,3,7
Республика Дагестан,Буйнакская,УИК №219,506,497,0,480,15,2,15,480,1,494,0,0,0,4,0,490,0,0,0,0
Республика Дагестан,Буйнакская,УИК №220,1137,1137,0,1072,30,35,30,1072,0,1102,0,0,1,94,0,1003,0,2,2,0
Республика Дагестан,Буйнакская,УИК №221,1962,1962,0,1637,63,262,63,1637,6,1694,0,0,2,151,7,1511,14,6,0,3
Республика Дагестан,Буйнакская,УИК №222,1751,1760,0,1535,81,144,81,1535,0,1616,0,0,1,143,5,1457,1,6,0,3
Республика Дагестан,Буйнакская,УИК №223,280,280,0,271,0,9,0,271,0,271,0,0,0,8,1,261,1,0,0,0
Республика Дагестан,Буйнакская,УИК №224,1652,1673,0,1520,0,153,0,1520,0,1520,0,0,3,40,5,1452,2,13,3,2
Республика Дагестан,Буйнакская,УИК №225,609,717,0,476,24,217,24,476,1,499,0,0,2,10,2,482,2,1,0,0
Республика Дагестан,Буйнакская,УИК №226,143,147,0,128,7,12,7,128,0,135,0,0,0,3,0,131,0,0,0,1
Республика Дагестан,Буйнакская,УИК №227,358,368,0,332,0,36,0,332,0,332,0,0,0,8,3,319,0,1,0,1
Республика Дагестан,Буйнакская,УИК №228,685,702,0,615,50,37,50,615,1,664,0,0,0,10,0,651,0,3,0,0
Республика Дагестан,Буйнакская,УИК №229,1514,1514,0,1456,0,58,0,1456,7,1449,0,0,0,94,0,1355,0,0,0,0
Республика Дагестан,Буйнакская,УИК №230,748,748,0,711,0,37,0,711,0,711,0,0,1,26,1,682,0,1,0,0
Республика Дагестан,Буйнакская,УИК №231,2114,2114,0,1928,19,167,19,1928,0,1947,0,0,0,170,0,1777,0,0,0,0
Республика Дагестан,Буйнакская,УИК №232,109,109,0,102,0,7,0,102,0,102,0,0,0,0,0,102,0,0,0,0
Республика Дагестан,Буйнакская,УИК №233,2584,2584,0,2475,0,109,0,2475,11,2464,0,0,0,168,0,2296,0,0,0,0
Республика Дагестан,Буйнакская,УИК №234,963,998,0,963,0,35,0,963,14,949,0,0,1,51,2,894,1,0,0,0
Республика Дагестан,Буйнакская,УИК №235,611,648,0,547,45,56,45,547,1,591,0,0,2,25,0,562,1,0,0,1
Республика Дагестан,Буйнакская,УИК №236,1892,1892,0,1756,41,95,41,1756,0,1797,0,0,6,98,0,1677,0,0,14,2
Республика Дагестан,Буйнакская,УИК №237,1887,1887,0,1734,57,96,57,1734,4,1787,0,0,6,99,0,1675,0,7,0,0
Республика Дагестан,Буйнакская,УИК №238,2425,2457,0,2304,0,153,0,2304,18,2286,0,0,1,167,1,2106,0,11,0,0
Республика Дагестан,Буйнакская,УИК №239,2070,2070,0,1911,0,159,0,1911,0,1911,0,0,2,164,1,1741,3,0,0,0
Республика Дагестан,Буйнакская,УИК №240,1026,1066,0,964,0,102,0,964,0,964,0,0,1,40,0,916,3,4,0,0
Республика Дагестан,Буйнакская,УИК №241,2245,2242,0,2107,0,135,0,2107,0,2107,0,0,0,106,0,2001,0,0,0,0
Республика Дагестан,Буйнакская,УИК №242,2750,2671,0,2519,0,152,0,2519,11,2508,0,0,0,84,2,2418,1,1,1,1
Республика Дагестан,Буйнакская,УИК №243,1022,1022,0,950,0,72,0,950,0,950,0,0,5,15,10,910,0,4,4,2
Республика Дагестан,Буйнакская,УИК №244,1752,1752,0,1612,0,140,0,1612,0,1612,0,0,0,52,1,1554,4,1,0,0
Республика Дагестан,Буйнакская,УИК №245,1848,1851,0,1726,0,125,0,1726,5,1721,0,0,0,74,3,1626,16,2,0,0
Республика Дагестан,Буйнакская,УИК №246,1677,1677,0,1549,0,128,0,1549,3,1546,0,0,1,55,0,1485,0,4,1,0
Республика Дагестан,Буйнакская,УИК №247,2506,2544,0,2311,98,135,98,2311,8,2401,0,0,0,114,1,2280,0,2,2,2
Республика Дагестан,Буйнакская,УИК №248,111,113,0,110,0,3,0,110,0,110,0,0,0,3,0,107,0,0,0,0
