Челябинская область,"Челябинск, Ленинская",УИК №2001,1988,1800,0,1305,71,424,71,1305,17,1359,0,0,8,136,95,1016,33,17,18,36
Челябинская область,"Челябинск, Ленинская",УИК №2002,1928,1800,0,1213,43,544,43,1213,11,1245,0,0,12,130,71,943,28,5,23,33
Челябинская область,"Челябинск, Ленинская",УИК №2003,2603,2500,0,1533,64,903,64,1533,30,1567,0,0,16,188,107,1172,36,9,17,22
Челябинская область,"Челябинск, Ленинская",УИК №2004,964,950,0,567,30,353,30,567,9,588,0,0,8,80,41,432,6,4,6,11
Челябинская область,"Челябинск, Ленинская",УИК №2005,2485,2600,0,1450,102,1048,102,1450,16,1536,0,0,21,167,93,1158,24,23,17,33
Челябинская область,"Челябинск, Ленинская",УИК №2006,1996,1900,0,1114,61,725,61,1113,15,1159,0,0,5,128,71,897,28,8,9,13
Челябинская область,"Челябинск, Ленинская",УИК №2007,2150,2000,0,1277,133,590,133,1275,24,1384,0,0,13,122,77,1081,38,6,16,31
Челябинская область,"Челябинск, Ленинская",УИК №2008,2110,2000,0,1292,92,616,92,1292,17,1367,0,0,9,163,79,1025,30,16,19,26
Челябинская область,"Челябинск, Ленинская",УИК №2009,2086,2000,0,1183,68,749,68,1183,22,1229,0,0,10,150,92,908,24,13,8,24
Челябинская область,"Челябинск, Ленинская",УИК №2010,1964,1900,0,1073,120,707,120,1071,17,1174,0,0,11,121,84,873,35,9,11,30
Челябинская область,"Челябинск, Ленинская",УИК №2011,2351,2200,0,1331,57,812,57,1329,15,1371,0,0,12,145,112,1008,36,8,25,25
Челябинская область,"Челябинск, Ленинская",УИК №2012,2931,2600,0,1524,312,764,312,1522,19,1815,0,0,11,246,128,1312,43,16,27,32
Челябинская область,"Челябинск, Ленинская",УИК №2013,1839,1700,0,1130,33,537,33,1129,15,1147,0,0,9,142,83,840,27,12,10,24
Челябинская область,"Челябинск, Ленинская",УИК №2014,2214,2200,0,1376,42,782,42,1375,13,1404,0,0,11,178,98,1025,33,13,17,29
Челябинская область,"Челябинск, Ленинская",УИК №2015,1755,1700,0,973,53,674,53,973,13,1013,0,0,9,115,69,780,14,4,6,16
Челябинская область,"Челябинск, Ленинская",УИК №2016,1818,1700,0,1060,88,552,88,1060,15,1133,0,0,7,128,71,876,21,6,12,12
Челябинская область,"Челябинск, Ленинская",УИК №2017,2703,2600,0,1652,44,904,44,1652,18,1678,0,0,13,223,105,1216,45,17,23,36
Челябинская область,"Челябинск, Ленинская",УИК №2018,2066,1900,0,1237,109,554,109,1237,16,1330,0,0,12,163,72,1014,34,11,9,15
Челябинская область,"Челябинск, Ленинская",УИК №2019,2403,2300,0,1513,94,693,94,1498,23,1569,0,0,10,183,72,1190,41,14,26,33
Челябинская область,"Челябинск, Ленинская",УИК №2020,2354,2300,0,1448,42,810,42,1448,14,1476,0,0,18,205,87,1080,27,14,16,29
Челябинская область,"Челябинск, Ленинская",УИК №2021,2680,2500,0,1782,43,675,43,1782,31,1794,0,0,16,224,108,1329,44,18,20,35
Челябинская область,"Челябинск, Ленинская",УИК №2022,1730,1700,0,1130,40,530,40,1130,11,1159,0,0,12,112,69,892,24,16,14,20
Челябинская область,"Челябинск, Ленинская",УИК №2023,2640,2500,0,1765,86,649,86,1765,14,1837,0,0,10,264,121,1318,48,11,20,45
Челябинская область,"Челябинск, Ленинская",УИК №2024,2558,2500,0,1571,102,827,102,1570,28,1644,0,0,19,183,89,1228,31,21,17,56
Челябинская область,"Челябинск, Ленинская",УИК №2025,2329,2200,0,1512,69,619,69,1511,27,1553,0,0,12,189,103,1130,44,13,27,35
Челябинская область,"Челябинск, Ленинская",УИК №2026,1465,1400,0,912,40,448,40,909,7,942,0,0,7,130,73,664,24,6,19,19
Челябинская область,"Челябинск, Ленинская",УИК №2027,1250,1200,0,721,74,405,74,721,14,781,0,0,2,78,59,591,15,13,7,16
Челябинская область,"Челябинск, Ленинская",УИК №2028,1331,1200,0,822,169,209,169,822,3,988,0,0,8,139,57,728,20,9,16,11
Челябинская область,"Челябинск, Ленинская",УИК №2029,1710,1500,0,1205,22,273,22,1204,12,1214,0,0,13,140,62,913,42,4,20,20
Челябинская область,"Челябинск, Ленинская",УИК №2030,2295,2000,0,1570,15,415,15,1569,22,1562,0,0,14,168,125,1174,26,12,18,25
Челябинская область,"Челябинск, Ленинская",УИК №2031,1912,1800,0,1219,77,504,77,1219,12,1284,0,0,16,161,102,942,16,10,11,26
Челябинская область,"Челябинск, Ленинская",УИК №2032,1953,1900,0,1260,46,594,46,1260,20,1286,0,0,10,145,70,969,44,6,17,25
Челябинская область,"Челябинск, Ленинская",УИК №2033,2041,1900,0,1274,107,519,107,1273,22,1358,0,0,14,146,88,1028,26,14,14,28
Челябинская область,"Челябинск, Ленинская",УИК №2034,2183,2000,0,1434,72,494,72,1434,21,1485,0,0,16,158,110,1097,43,11,21,29
Челябинская область,"Челябинск, Ленинская",УИК №2035,2112,2000,0,1299,39,662,39,1299,16,1322,0,0,10,176,85,976,21,9,18,27
Челябинская область,"Челябинск, Ленинская",УИК №2036,1920,1800,0,1181,53,566,53,1179,8,1224,0,0,5,114,99,934,21,13,10,28
Челябинская область,"Челябинск, Ленинская",УИК №2037,2559,2500,0,1624,73,803,73,1623,31,1665,0,0,19,204,92,1264,31,18,14,23
Челябинская область,"Челябинск, Ленинская",УИК №2038,2820,2600,0,1678,320,602,320,1678,25,1973,0,0,22,226,124,1490,37,15,26,33
Челябинская область,"Челябинск, Ленинская",УИК №2039,2049,2000,0,1309,50,641,50,1309,14,1345,0,0,12,136,81,1031,30,14,15,26
Челябинская область,"Челябинск, Ленинская",УИК №2040,1795,1700,0,1012,16,672,16,1012,5,1023,0,0,8,121,71,750,28,15,15,15
Челябинская область,"Челябинск, Ленинская",УИК №2041,1590,1500,0,908,62,530,62,906,7,961,0,0,6,103,84,717,14,5,11,21
Челябинская область,"Челябинск, Ленинская",УИК №2042,2686,2500,0,1662,86,752,86,1662,13,1735,0,0,6,228,114,1268,40,23,22,34
Челябинская область,"Челябинск, Ленинская",УИК №2043,2118,2000,0,1308,93,599,93,1308,9,1392,0,0,11,199,95,1011,25,18,15,18
Челябинская область,"Челябинск, Ленинская",УИК №2044,1970,1900,0,1212,36,652,36,1212,21,1227,0,0,7,152,84,919,27,11,9,18
Челябинская область,"Челябинск, Ленинская",УИК №2045,2333,2300,0,1444,41,815,41,1444,20,1465,0,0,11,124,112,1136,23,16,14,29
Челябинская область,"Челябинск, Ленинская",УИК №2046,2309,2200,0,1433,80,687,80,1433,12,1501,0,0,9,179,110,1128,31,7,15,22
Челябинская область,"Челябинск, Ленинская",УИК №2047,1358,1200,0,848,64,288,64,848,8,904,0,0,16,89,68,679,23,9,6,14
Челябинская область,"Челябинск, Ленинская",УИК №2048,2310,2200,0,1517,28,655,28,1517,20,1525,0,0,7,217,113,1105,26,11,18,28
Челябинская область,"Челябинск, Ленинская",УИК №2049,1994,1900,0,1141,27,732,27,1141,10,1158,0,0,3,155,100,849,17,12,10,12
Челябинская область,"Челябинск, Ленинская",УИК №2050,2012,1900,0,1101,75,724,75,1101,10,1166,0,0,6,142,96,876,17,5,8,16
Челябинская область,"Челябинск, Ленинская",УИК №2051,1262,1200,0,728,262,210,262,728,9,981,0,0,1,85,70,789,15,7,9,5
Челябинская область,"Челябинск, Ленинская",УИК №2052,2302,2300,0,1566,101,633,101,1566,19,1648,0,0,12,162,98,1291,33,12,13,27
Челябинская область,"Челябинск, Ленинская",УИК №2256,1557,1500,0,897,104,499,104,897,12,989,0,0,13,102,87,761,9,4,4,9
