Вологодская область,Междуреченская,УИК №523,344,350,0,245,47,58,47,245,1,291,0,0,0,30,27,225,3,4,1,1
Вологодская область,Междуреченская,УИК №524,146,130,0,72,39,19,39,72,1,110,0,0,0,12,5,92,1,0,0,0
Вологодская область,Междуреченская,УИК №525,457,440,0,204,140,96,140,204,4,340,0,0,0,32,43,258,3,0,2,2
Вологодская область,Междуреченская,УИК №526,329,340,0,161,72,107,72,161,2,231,0,0,0,40,18,166,5,0,1,1
Вологодская область,Междуреченская,УИК №527,1184,1080,0,651,102,327,102,651,10,743,0,0,6,130,85,490,21,6,2,3
Вологодская область,Междуреченская,УИК №528,755,670,0,393,75,202,75,392,8,459,0,0,2,62,49,328,9,4,4,1
Вологодская область,Междуреченская,УИК №529,424,390,0,175,113,102,113,175,0,288,0,0,1,24,31,225,2,1,4,0
Вологодская область,Междуреченская,УИК №530,246,230,0,116,59,55,59,116,0,175,0,0,1,14,17,141,0,0,1,1
Вологодская область,Междуреченская,УИК №532,653,610,0,343,65,202,65,343,2,406,0,0,3,24,28,343,4,3,1,0
Вологодская область,Междуреченская,УИК №533,388,360,0,180,74,106,74,180,1,253,0,0,2,31,16,203,1,0,0,0
