Челябинская область,Карталинская,УИК №1684,186,200,0,92,7,101,7,92,1,98,0,0,0,21,3,73,0,0,0,1
Челябинская область,Карталинская,УИК №1685,105,100,0,46,4,50,4,46,0,50,0,0,0,5,3,38,0,4,0,0
Челябинская область,Карталинская,УИК №1686,216,200,0,112,13,75,13,112,5,120,0,0,0,8,13,97,2,0,0,0
Челябинская область,Карталинская,УИК №1687,691,700,0,418,49,233,49,418,7,460,0,0,5,65,21,363,1,3,1,1
Челябинская область,Карталинская,УИК №1688,345,400,0,194,24,182,24,194,5,213,0,0,1,8,19,184,0,1,0,0
Челябинская область,Карталинская,УИК №1689,218,200,0,118,15,67,15,118,2,131,0,0,1,8,9,111,0,1,1,0
Челябинская область,Карталинская,УИК №1690,791,900,0,495,74,331,74,495,6,563,0,0,2,57,32,464,1,6,1,0
Челябинская область,Карталинская,УИК №1691,86,90,0,61,0,29,0,61,0,61,0,0,0,7,1,53,0,0,0,0
Челябинская область,Карталинская,УИК №1692,86,100,0,45,4,51,4,45,0,49,0,0,0,5,2,42,0,0,0,0
Челябинская область,Карталинская,УИК №1693,643,800,0,442,67,291,67,442,6,503,0,0,1,88,27,383,0,3,1,0
Челябинская область,Карталинская,УИК №1694,1344,1300,0,743,40,517,40,743,17,766,0,0,12,137,63,536,10,6,0,2
Челябинская область,Карталинская,УИК №1695,133,140,0,84,12,44,12,84,2,94,0,0,1,12,3,78,0,0,0,0
Челябинская область,Карталинская,УИК №1696,72,80,0,42,9,29,9,42,0,51,0,0,0,3,4,43,0,0,0,1
Челябинская область,Карталинская,УИК №1697,653,700,0,389,37,274,37,389,2,424,0,0,1,39,49,331,2,0,2,0
Челябинская область,Карталинская,УИК №1698,158,170,0,97,6,67,6,97,0,103,0,0,2,8,10,83,0,0,0,0
Челябинская область,Карталинская,УИК №1699,139,140,0,75,11,54,11,75,0,86,0,0,1,11,0,72,0,2,0,0
Челябинская область,Карталинская,УИК №1700,1014,1000,0,611,42,347,42,611,17,636,0,0,1,80,80,466,3,6,0,0
Челябинская область,Карталинская,УИК №1701,566,600,0,322,47,231,47,322,2,367,0,0,1,36,29,298,0,0,1,2
Челябинская область,Карталинская,УИК №1702,233,220,0,128,17,75,17,128,0,145,0,0,0,15,14,115,0,0,1,0
Челябинская область,Карталинская,УИК №1703,834,900,0,514,45,341,45,514,5,554,0,0,6,94,44,401,2,4,2,1
Челябинская область,Карталинская,УИК №1704,293,300,0,178,20,102,20,178,0,198,0,0,3,32,32,126,1,3,0,1
Челябинская область,Карталинская,УИК №1705,89,100,0,66,3,31,3,66,0,69,0,0,0,6,14,48,1,0,0,0
Челябинская область,Карталинская,УИК №1706,146,160,0,93,2,65,2,93,2,93,0,0,1,11,3,75,0,2,0,1
Челябинская область,Карталинская,УИК №1707,775,800,0,393,75,332,75,393,12,456,0,0,3,67,46,327,4,3,1,5
Челябинская область,Карталинская,УИК №1708,752,750,0,429,23,298,23,429,12,440,0,0,0,59,56,315,3,3,1,3
Челябинская область,Карталинская,УИК №1709,291,300,0,127,39,134,39,127,1,165,0,0,1,8,12,142,0,2,0,0
Челябинская область,Карталинская,УИК №1710,177,200,0,70,38,92,38,70,1,107,0,0,1,15,8,80,0,3,0,0
Челябинская область,Карталинская,УИК №1711,638,700,0,389,42,269,42,389,3,428,0,0,1,76,31,306,3,7,1,3
Челябинская область,Карталинская,УИК №1713,144,150,0,75,7,68,7,75,1,81,0,0,0,6,1,73,0,0,1,0
Челябинская область,Карталинская,УИК №1714,203,200,0,116,18,66,18,116,4,130,0,0,0,11,10,109,0,0,0,0
