Челябинская область,Саткинская,УИК №1184,1399,1190,0,910,70,210,70,910,18,962,0,0,7,122,71,719,14,6,13,10
Челябинская область,Саткинская,УИК №1185,505,400,0,338,28,34,28,338,4,362,0,0,0,37,53,262,2,3,4,1
Челябинская область,Саткинская,УИК №1186,1436,1230,0,875,42,313,42,875,42,875,0,0,4,107,89,642,11,8,7,7
Челябинская область,Саткинская,УИК №1187,1534,1555,0,950,440,165,440,950,21,1369,0,0,10,58,82,1179,12,16,8,4
Челябинская область,Саткинская,УИК №1188,304,260,0,182,9,69,9,182,3,188,0,0,2,23,25,130,6,2,0,0
Челябинская область,Саткинская,УИК №1189,1658,1460,0,1149,32,279,32,1149,22,1159,0,0,14,169,105,818,16,14,11,12
Челябинская область,Саткинская,УИК №1190,1689,1440,0,1095,23,322,23,1095,24,1094,0,0,12,165,100,772,17,7,12,9
Челябинская область,Саткинская,УИК №1191,2162,1850,0,1295,36,519,36,1295,28,1303,0,0,12,207,120,909,19,17,11,8
Челябинская область,Саткинская,УИК №1192,1335,1190,0,1116,40,34,40,1116,3,1153,0,0,1,144,42,943,8,4,6,5
Челябинская область,Саткинская,УИК №1193,1259,1050,0,847,38,165,38,847,19,866,0,0,3,123,84,628,12,3,7,6
Челябинская область,Саткинская,УИК №1194,858,720,0,559,23,138,23,559,11,571,0,0,4,65,41,440,5,5,3,8
Челябинская область,Саткинская,УИК №1195,926,780,0,566,23,191,23,566,13,576,0,0,2,80,58,410,7,9,7,3
Челябинская область,Саткинская,УИК №1196,836,700,0,513,27,160,27,513,15,525,0,0,6,82,54,347,9,9,6,12
Челябинская область,Саткинская,УИК №1197,579,470,0,390,23,57,23,390,12,401,0,0,6,51,24,300,12,2,3,3
Челябинская область,Саткинская,УИК №1198,1545,1320,0,928,40,352,40,928,13,955,0,0,8,122,92,698,6,10,6,13
Челябинская область,Саткинская,УИК №1199,1462,1170,0,1002,40,128,40,1002,18,1024,0,0,14,154,77,704,23,15,19,18
Челябинская область,Саткинская,УИК №1200,598,500,0,467,23,10,23,467,11,479,0,0,8,62,43,354,5,4,2,1
Челябинская область,Саткинская,УИК №1201,1020,710,0,517,191,2,191,516,8,699,0,0,2,94,61,492,16,15,7,12
Челябинская область,Саткинская,УИК №1202,504,420,0,371,22,27,22,371,10,383,0,0,4,45,29,293,5,4,2,1
Челябинская область,Саткинская,УИК №1203,1373,1180,0,891,19,270,19,890,13,896,0,0,7,170,88,581,23,13,8,6
Челябинская область,Саткинская,УИК №1204,1488,1270,0,976,44,250,44,976,20,1000,0,0,9,136,85,725,13,8,16,8
