Курская область,"Курск, Центральная",УИК №99,1159,1000,0,683,18,299,18,683,6,695,0,0,4,70,48,557,8,1,4,3
Курская область,"Курск, Центральная",УИК №100,723,600,0,430,15,155,15,430,10,435,0,0,4,61,17,336,10,0,1,6
Курская область,"Курск, Центральная",УИК №101,2600,2150,0,1587,43,520,43,1587,12,1618,0,0,12,208,87,1251,27,8,11,14
Курская область,"Курск, Центральная",УИК №102,2617,2400,0,1657,34,709,34,1657,17,1674,0,0,9,190,105,1310,27,10,9,14
Курская область,"Курск, Центральная",УИК №103,1057,900,0,612,14,274,14,612,3,623,0,0,9,87,34,480,5,2,2,4
Курская область,"Курск, Центральная",УИК №104,2059,1400,0,1240,42,118,42,1240,11,1271,0,0,14,131,70,1010,23,8,8,7
Курская область,"Курск, Центральная",УИК №105,2748,2700,0,1508,80,1112,80,1508,12,1576,0,0,14,174,76,1255,17,6,6,28
Курская область,"Курск, Центральная",УИК №106,1825,1800,0,1010,31,759,31,1010,14,1027,0,0,10,131,42,785,19,12,14,14
Курская область,"Курск, Центральная",УИК №107,1800,1400,0,1071,82,247,82,1071,10,1143,0,0,16,124,68,877,22,11,10,15
Курская область,"Курск, Центральная",УИК №108,1988,1570,0,1077,479,14,479,1077,25,1531,0,0,11,110,207,1105,67,12,11,8
Курская область,"Курск, Центральная",УИК №109,1043,900,0,458,31,411,31,458,3,486,0,0,5,54,27,387,5,3,4,1
Курская область,"Курск, Центральная",УИК №110,1215,1000,0,675,33,292,33,675,4,704,0,0,4,56,32,582,18,5,2,5
Курская область,"Курск, Центральная",УИК №111,2243,2000,0,1263,30,707,30,1263,7,1286,0,0,8,160,60,1013,19,5,9,12
Курская область,"Курск, Центральная",УИК №112,2066,2000,0,1144,39,817,39,1144,4,1179,0,0,11,147,56,917,22,4,14,8
Курская область,"Курск, Центральная",УИК №113,896,800,0,442,21,337,21,442,1,462,0,0,3,53,35,354,7,2,6,2
Курская область,"Курск, Центральная",УИК №114,1765,1700,0,907,43,750,43,907,10,940,0,0,7,120,50,724,13,8,7,11
Курская область,"Курск, Центральная",УИК №115,2307,1900,0,1166,74,660,74,1166,13,1227,0,0,5,135,55,996,12,10,9,5
Курская область,"Курск, Центральная",УИК №116,1873,1800,0,1006,64,730,64,1006,2,1068,0,0,2,142,46,850,10,5,7,6
Курская область,"Курск, Центральная",УИК №117,1702,1500,0,1092,25,383,25,1092,3,1114,0,0,12,161,40,854,24,4,9,10
Курская область,"Курск, Центральная",УИК №118,2370,1900,0,1319,31,550,31,1319,10,1340,0,0,5,151,71,1064,22,13,8,6
Курская область,"Курск, Центральная",УИК №119,2341,2300,0,1394,73,833,73,1394,11,1456,0,0,11,180,93,1122,26,4,12,8
Курская область,"Курск, Центральная",УИК №120,1273,1000,0,697,23,280,23,697,10,710,0,0,7,76,42,565,11,2,5,2
Курская область,"Курск, Центральная",УИК №121,822,700,0,394,6,300,6,394,2,398,0,0,2,25,36,329,4,1,1,0
Курская область,"Курск, Центральная",УИК №122,2098,2050,0,1333,46,671,46,1333,13,1366,0,0,13,162,70,1077,12,10,7,15
Курская область,"Курск, Центральная",УИК №123,2369,2250,0,1364,46,840,46,1364,13,1397,0,0,12,156,88,1099,18,7,6,11
Курская область,"Курск, Центральная",УИК №124,2276,2200,0,1397,37,766,37,1396,13,1420,0,0,9,153,88,1120,16,14,8,12
Курская область,"Курск, Центральная",УИК №125,1912,1900,0,1191,31,678,31,1191,5,1217,0,0,9,128,73,972,19,3,5,8
Курская область,"Курск, Центральная",УИК №126,1824,1400,0,1100,32,268,32,1100,5,1127,0,0,10,98,64,910,19,11,6,9
Курская область,"Курск, Центральная",УИК №127,1169,1050,0,761,20,269,20,761,6,775,0,0,5,92,52,601,13,6,5,1
