Ростовская область,Неклиновская,УИК №1273,190,170,0,136,17,17,17,136,1,152,0,0,1,8,15,127,0,1,0,0
Ростовская область,Неклиновская,УИК №1274,427,390,0,345,23,22,23,345,2,366,0,0,0,17,23,321,3,1,0,1
Ростовская область,Неклиновская,УИК №1275,933,830,0,706,80,44,80,706,1,785,0,0,3,64,36,670,2,6,2,2
Ростовская область,Неклиновская,УИК №1276,850,780,0,670,90,20,90,670,11,749,0,0,3,45,26,668,2,3,0,2
Ростовская область,Неклиновская,УИК №1277,656,655,0,633,22,0,22,633,0,655,0,0,1,23,23,601,2,5,0,0
Ростовская область,Неклиновская,УИК №1278,630,580,0,485,60,35,60,485,0,545,0,0,3,24,14,497,3,2,1,1
Ростовская область,Неклиновская,УИК №1279,226,210,0,161,33,16,33,161,0,194,0,0,0,9,11,171,0,2,1,0
Ростовская область,Неклиновская,УИК №1280,674,610,0,481,61,68,61,481,7,535,0,0,2,19,30,473,1,7,1,2
Ростовская область,Неклиновская,УИК №1281,1240,1110,0,659,69,382,69,659,6,722,0,0,6,83,34,585,4,10,0,0
Ростовская область,Неклиновская,УИК №1282,1712,1550,0,985,39,526,39,985,7,1017,0,0,6,109,55,829,3,5,8,2
Ростовская область,Неклиновская,УИК №1283,1400,1300,0,776,43,481,43,776,5,814,0,0,3,67,45,685,4,3,2,5
Ростовская область,Неклиновская,УИК №1284,644,600,0,441,76,83,76,441,2,515,0,0,2,33,17,459,3,0,0,1
Ростовская область,Неклиновская,УИК №1285,161,140,0,131,6,3,6,131,2,135,0,0,0,7,5,121,1,1,0,0
Ростовская область,Неклиновская,УИК №1286,347,320,0,232,26,62,26,232,1,257,0,0,1,8,7,240,0,0,0,1
Ростовская область,Неклиновская,УИК №1287,60,60,0,40,5,15,5,40,0,45,0,0,0,3,6,36,0,0,0,0
Ростовская область,Неклиновская,УИК №1288,124,110,0,98,7,5,7,98,1,104,0,0,0,2,2,99,0,0,1,0
Ростовская область,Неклиновская,УИК №1289,292,250,0,214,30,6,30,214,0,244,0,0,1,17,13,206,1,3,2,1
Ростовская область,Неклиновская,УИК №1290,290,250,0,207,35,8,35,207,0,242,0,0,2,13,19,206,1,0,1,0
Ростовская область,Неклиновская,УИК №1291,1135,1050,0,806,55,189,55,806,8,853,0,0,1,45,31,771,3,0,1,1
Ростовская область,Неклиновская,УИК №1292,245,200,0,151,26,23,26,151,0,177,0,0,0,9,2,158,2,3,1,2
Ростовская область,Неклиновская,УИК №1293,728,650,0,491,75,84,75,491,0,566,0,0,2,14,9,531,2,7,1,0
Ростовская область,Неклиновская,УИК №1294,432,400,0,317,20,63,20,317,0,337,0,0,0,30,13,285,2,3,3,1
Ростовская область,Неклиновская,УИК №1295,1263,1100,0,824,92,184,92,824,6,910,0,0,2,52,37,810,2,5,1,1
Ростовская область,Неклиновская,УИК №1296,148,130,0,104,12,14,12,104,2,114,0,0,0,5,7,99,0,1,1,1
Ростовская область,Неклиновская,УИК №1297,187,160,0,127,14,19,14,127,1,140,0,0,1,6,10,118,1,3,1,0
Ростовская область,Неклиновская,УИК №1298,652,600,0,457,43,100,43,457,3,497,0,0,4,42,10,432,3,2,2,2
Ростовская область,Неклиновская,УИК №1299,1124,1050,0,786,14,250,14,786,10,790,0,0,2,85,37,654,7,3,0,2
Ростовская область,Неклиновская,УИК №1300,1026,900,0,613,34,253,34,613,5,642,0,0,3,77,28,522,2,6,1,3
Ростовская область,Неклиновская,УИК №1301,1623,1500,0,1149,71,280,71,1149,10,1210,0,0,19,83,60,981,20,13,14,20
Ростовская область,Неклиновская,УИК №1302,968,880,0,634,27,219,27,634,0,661,0,0,3,39,35,570,4,6,4,0
Ростовская область,Неклиновская,УИК №1303,1142,1020,0,784,43,193,43,784,5,822,0,0,5,60,27,719,4,5,1,1
Ростовская область,Неклиновская,УИК №1304,2513,2300,0,1765,80,455,80,1765,19,1826,0,0,17,142,75,1560,11,12,3,6
Ростовская область,Неклиновская,УИК №1305,2805,2450,0,1887,88,475,88,1887,10,1965,0,0,14,227,92,1557,24,15,12,24
Ростовская область,Неклиновская,УИК №1306,777,700,0,522,28,150,28,522,9,541,0,0,0,43,21,469,2,1,2,3
Ростовская область,Неклиновская,УИК №1307,529,450,0,278,44,128,44,278,4,318,0,0,1,49,16,245,4,1,1,1
Ростовская область,Неклиновская,УИК №1308,364,350,0,194,20,136,20,194,2,212,0,0,0,14,12,181,0,5,0,0
Ростовская область,Неклиновская,УИК №1309,762,680,0,568,43,69,43,568,4,607,0,0,1,54,17,526,6,1,2,0
Ростовская область,Неклиновская,УИК №1310,690,620,0,460,23,137,23,460,7,476,0,0,0,51,21,396,2,2,4,0
Ростовская область,Неклиновская,УИК №1311,711,650,0,610,40,0,40,610,0,650,0,0,3,31,19,591,4,2,0,0
Ростовская область,Неклиновская,УИК №1312,260,230,0,147,18,65,18,147,0,165,0,0,2,5,5,152,0,0,1,0
Ростовская область,Неклиновская,УИК №1313,317,300,0,231,14,55,14,231,7,238,0,0,1,1,8,224,1,0,3,0
Ростовская область,Неклиновская,УИК №1314,282,260,0,196,25,39,25,196,3,218,0,0,2,12,13,187,1,2,0,1
Ростовская область,Неклиновская,УИК №1315,620,560,0,445,35,80,35,445,0,480,0,0,0,24,16,431,4,2,2,1
Ростовская область,Неклиновская,УИК №1316,265,230,0,181,16,33,16,181,0,197,0,0,0,0,1,196,0,0,0,0
Ростовская область,Неклиновская,УИК №1317,528,450,0,350,28,72,28,350,5,373,0,0,3,16,19,330,2,1,2,0
Ростовская область,Неклиновская,УИК №1318,901,820,0,620,53,147,53,620,1,672,0,0,1,29,21,611,3,5,2,0
Ростовская область,Неклиновская,УИК №1319,2452,2300,0,1491,94,715,94,1491,19,1566,0,0,7,144,78,1315,5,9,7,1
Ростовская область,Неклиновская,УИК №1320,2779,2500,0,1776,153,571,153,1776,21,1908,0,0,9,147,84,1631,14,8,10,5
Ростовская область,Неклиновская,УИК №1321,2385,2200,0,1441,50,709,50,1440,14,1476,0,0,4,161,68,1208,14,12,6,3
Ростовская область,Неклиновская,УИК №1322,2434,2260,0,1508,45,707,45,1508,9,1544,0,0,6,103,97,1310,12,11,2,3
Ростовская область,Неклиновская,УИК №1323,1703,1550,0,1184,47,319,47,1184,8,1223,0,0,13,100,39,1041,10,7,7,6
Ростовская область,Неклиновская,УИК №1324,607,520,0,411,32,77,32,411,4,439,0,0,1,45,24,361,4,0,1,3
Ростовская область,Неклиновская,УИК №1325,1126,1100,0,694,41,365,41,694,0,735,0,0,1,51,14,659,1,5,4,0
Ростовская область,Неклиновская,УИК №1326,381,370,0,307,21,42,21,307,0,328,0,0,0,11,2,314,0,1,0,0
Ростовская область,Неклиновская,УИК №1327,1165,1000,0,829,110,61,110,829,7,932,0,0,4,53,22,842,5,3,3,0
Ростовская область,Неклиновская,УИК №1328,539,500,0,441,8,51,8,441,0,449,0,0,0,8,12,425,2,0,1,1
Ростовская область,Неклиновская,УИК №1329,1700,1700,0,1045,63,592,63,1045,6,1102,0,0,6,98,48,916,12,9,10,3
Ростовская область,Неклиновская,УИК №1330,1305,1300,0,761,45,494,45,761,12,794,0,0,8,64,43,659,10,5,2,3
Ростовская область,Неклиновская,УИК №1331,678,660,0,630,6,24,6,630,4,632,0,0,0,33,27,564,3,3,2,0
Ростовская область,Неклиновская,УИК №1332,395,320,0,236,6,78,6,236,2,240,0,0,0,34,13,187,2,2,0,2
Ростовская область,Неклиновская,УИК №1333,490,450,0,358,27,65,27,358,3,382,0,0,1,39,26,305,3,6,0,2
Ростовская область,Неклиновская,УИК №1334,1075,1000,0,632,50,318,50,632,2,680,0,0,1,77,40,545,1,3,7,6
Ростовская область,Неклиновская,УИК №1335,778,700,0,496,51,153,51,496,2,545,0,0,3,60,22,449,3,2,3,3
Ростовская область,Неклиновская,УИК №1336,119,110,0,86,14,10,14,86,1,99,0,0,0,9,9,78,0,0,2,1
Ростовская область,Неклиновская,УИК №1337,476,450,0,258,23,169,23,258,5,276,0,0,2,38,19,210,2,3,1,1
Ростовская область,Неклиновская,УИК №1338,800,700,0,600,49,51,49,600,0,649,0,0,16,51,37,504,10,10,11,10
Ростовская область,Неклиновская,УИК №1339,1367,1250,0,598,42,610,42,598,8,632,0,0,3,68,35,510,4,6,2,4
Ростовская область,Неклиновская,УИК №1340,1530,1400,0,756,41,603,41,756,5,792,0,0,10,90,40,636,3,8,2,3
Ростовская область,Неклиновская,УИК №1341,245,200,0,119,9,72,9,119,3,125,0,0,0,16,4,98,1,3,3,0
Ростовская область,Неклиновская,УИК №1342,241,210,0,140,26,44,26,140,1,165,0,0,1,15,2,145,2,0,0,0
Ростовская область,Неклиновская,УИК №1343,692,600,0,462,85,53,85,462,8,539,0,0,3,31,38,456,1,8,0,2
Ростовская область,Неклиновская,УИК №1344,149,130,0,115,13,2,13,115,0,128,0,0,1,1,2,123,1,0,0,0
Ростовская область,Неклиновская,УИК №1345,152,150,0,122,22,6,22,122,0,144,0,0,1,13,7,123,0,0,0,0
Ростовская область,Неклиновская,УИК №1346,108,100,0,87,4,9,4,87,0,91,0,0,1,1,2,82,4,0,0,1
Ростовская область,Неклиновская,УИК №1347,173,150,0,122,18,10,18,122,0,140,0,0,2,18,2,115,3,0,0,0
Ростовская область,Неклиновская,УИК №1348,363,330,0,281,22,27,22,281,4,299,0,0,1,8,11,272,1,5,1,0
Ростовская область,Неклиновская,УИК №1349,1679,1650,0,971,53,626,53,971,9,1015,0,0,7,115,49,815,13,5,5,6
Ростовская область,Неклиновская,УИК №1350,1147,1150,0,645,126,379,126,645,7,764,0,0,1,69,37,648,2,3,0,4
Ростовская область,Неклиновская,УИК №1351,1668,1550,0,990,86,474,86,990,7,1069,0,0,8,81,52,912,2,8,5,1
Ростовская область,Неклиновская,УИК №1352,126,110,0,65,19,26,19,65,0,84,0,0,0,4,4,76,0,0,0,0
Ростовская область,Неклиновская,УИК №1353,150,130,0,118,4,8,4,118,2,120,0,0,1,13,3,103,0,0,0,0
Ростовская область,Неклиновская,УИК №1354,155,150,0,66,13,71,13,66,1,78,0,0,1,5,2,69,0,0,1,0
Ростовская область,Неклиновская,УИК №1355,590,550,0,326,11,213,11,326,5,332,0,0,5,27,21,276,0,2,0,1
Ростовская область,Неклиновская,УИК №1356,124,110,0,84,0,26,0,84,1,83,0,0,0,0,12,70,1,0,0,0
Ростовская область,Неклиновская,УИК №2381,88,87,0,87,0,0,0,87,2,85,0,0,0,2,1,75,4,0,1,2
Ростовская область,Неклиновская,УИК №2620,193,180,0,127,8,45,8,127,0,135,0,0,0,6,12,115,0,1,0,1
