Республика Алтай,Онгудайская,УИК №70,186,190,0,147,4,39,4,147,0,151,0,0,2,19,3,123,0,0,3,1
Республика Алтай,Онгудайская,УИК №71,163,160,0,106,1,53,1,106,0,107,0,0,1,17,4,84,1,0,0,0
Республика Алтай,Онгудайская,УИК №72,163,150,0,119,9,22,9,119,2,126,0,0,1,11,1,112,0,1,0,0
Республика Алтай,Онгудайская,УИК №73,495,541,0,326,20,195,20,326,1,345,0,0,2,55,7,275,6,0,0,0
Республика Алтай,Онгудайская,УИК №74,174,170,0,117,5,48,5,117,1,121,0,0,1,13,2,103,0,2,0,0
Республика Алтай,Онгудайская,УИК №75,155,170,0,117,2,51,2,117,0,119,0,0,1,10,1,105,1,0,1,0
Республика Алтай,Онгудайская,УИК №76,416,430,0,320,14,96,14,320,3,331,0,0,1,17,5,305,2,0,0,1
Республика Алтай,Онгудайская,УИК №77,239,240,0,175,7,58,7,175,2,180,0,0,0,20,1,153,4,0,0,2
Республика Алтай,Онгудайская,УИК №78,242,240,0,180,5,55,5,180,3,182,0,0,0,30,2,150,0,0,0,0
Республика Алтай,Онгудайская,УИК №79,2076,2210,0,1215,32,963,32,1215,7,1240,0,0,7,274,42,888,9,8,4,8
Республика Алтай,Онгудайская,УИК №80,2159,2210,0,1247,86,877,86,1247,7,1326,0,0,2,230,46,1017,14,4,7,6
Республика Алтай,Онгудайская,УИК №81,557,578,0,373,31,174,31,373,4,400,0,0,1,46,6,340,4,1,0,2
Республика Алтай,Онгудайская,УИК №82,412,430,0,314,25,91,25,314,2,337,0,0,1,63,1,265,3,1,1,2
Республика Алтай,Онгудайская,УИК №83,635,646,0,382,39,225,39,382,10,411,0,0,1,92,12,296,2,4,1,3
Республика Алтай,Онгудайская,УИК №84,184,180,0,142,8,30,8,142,3,147,0,0,0,44,2,98,0,2,1,0
Республика Алтай,Онгудайская,УИК №85,244,240,0,189,4,47,4,189,1,192,0,0,1,32,1,153,3,0,1,1
Республика Алтай,Онгудайская,УИК №86,418,430,0,311,17,102,17,311,2,326,0,0,0,46,6,268,2,2,1,1
Республика Алтай,Онгудайская,УИК №87,270,270,0,175,13,82,13,175,1,187,0,0,0,36,14,136,0,1,0,0
Республика Алтай,Онгудайская,УИК №88,58,60,0,39,5,16,5,39,0,44,0,0,0,7,3,32,1,0,0,1
Республика Алтай,Онгудайская,УИК №89,107,100,0,80,3,17,3,80,0,83,0,0,0,12,2,69,0,0,0,0
Республика Алтай,Онгудайская,УИК №90,248,268,0,171,9,88,9,171,2,178,0,0,0,36,1,139,0,2,0,0
Республика Алтай,Онгудайская,УИК №91,493,500,0,326,12,162,12,326,5,333,0,0,1,47,17,261,2,1,2,2
Республика Алтай,Онгудайская,УИК №92,200,200,0,137,4,59,4,137,3,138,0,0,1,17,8,103,6,0,2,1
Республика Алтай,Онгудайская,УИК №93,170,170,0,156,4,10,4,156,0,160,0,0,0,19,1,135,3,0,1,1
Республика Алтай,Онгудайская,УИК №94,639,670,0,430,14,226,14,430,3,441,0,0,1,214,8,207,6,0,0,5
Республика Алтай,Онгудайская,УИК №95,164,170,0,142,5,23,5,142,0,147,0,0,0,38,3,104,1,1,0,0
