Оренбургская область,Тюльганская,УИК №1779,2636,2200,0,1551,107,542,107,1551,10,1648,0,0,11,380,96,1117,8,19,15,2
Оренбургская область,Тюльганская,УИК №1780,2023,1700,0,1062,52,586,52,1062,25,1089,0,0,7,210,78,764,7,14,5,4
Оренбургская область,Тюльганская,УИК №1781,2587,2200,0,1432,34,734,34,1432,17,1449,0,0,13,352,105,949,9,14,7,0
Оренбургская область,Тюльганская,УИК №1782,256,230,0,159,14,57,14,159,4,169,0,0,0,23,16,123,3,3,1,0
Оренбургская область,Тюльганская,УИК №1783,974,900,0,487,91,322,91,487,4,574,0,0,2,77,48,435,3,4,4,1
Оренбургская область,Тюльганская,УИК №1784,302,300,0,218,31,51,31,218,1,248,0,0,2,41,31,174,0,0,0,0
Оренбургская область,Тюльганская,УИК №1785,161,150,0,96,17,37,17,96,0,113,0,0,1,14,12,80,3,2,0,1
Оренбургская область,Тюльганская,УИК №1786,835,750,0,533,58,159,58,533,8,583,0,0,3,81,52,429,5,4,6,3
Оренбургская область,Тюльганская,УИК №1787,483,450,0,337,30,83,30,337,3,364,0,0,0,71,27,259,1,5,1,0
Оренбургская область,Тюльганская,УИК №1788,99,90,0,70,5,15,5,70,0,75,0,0,0,12,3,60,0,0,0,0
Оренбургская область,Тюльганская,УИК №1789,538,500,0,329,44,127,44,329,5,368,0,0,4,22,22,309,3,7,0,1
Оренбургская область,Тюльганская,УИК №1790,204,200,0,99,26,75,26,99,2,123,0,0,1,14,16,88,1,2,1,0
Оренбургская область,Тюльганская,УИК №1791,434,420,0,278,31,111,31,278,0,309,0,0,2,24,19,260,1,1,2,0
Оренбургская область,Тюльганская,УИК №1792,463,450,0,276,33,141,33,276,4,305,0,0,1,68,30,196,5,3,1,1
Оренбургская область,Тюльганская,УИК №1793,252,250,0,166,14,70,14,166,2,178,0,0,0,43,9,117,3,3,1,2
Оренбургская область,Тюльганская,УИК №1794,302,300,0,208,17,75,17,208,4,221,0,0,2,65,10,137,4,0,2,1
Оренбургская область,Тюльганская,УИК №1795,350,350,0,241,8,101,8,241,2,247,0,0,0,36,20,188,2,0,1,0
Оренбургская область,Тюльганская,УИК №1796,110,100,0,72,0,28,0,72,0,72,0,0,0,10,4,54,2,0,0,2
Оренбургская область,Тюльганская,УИК №1797,109,100,0,62,6,32,6,62,0,68,0,0,0,14,3,49,2,0,0,0
Оренбургская область,Тюльганская,УИК №1798,351,400,0,234,20,146,20,234,2,252,0,0,2,46,23,175,2,1,2,1
Оренбургская область,Тюльганская,УИК №1799,132,120,0,82,16,22,16,82,3,95,0,0,0,5,14,68,7,1,0,0
Оренбургская область,Тюльганская,УИК №1800,339,350,0,199,21,130,21,199,2,218,0,0,2,51,24,136,3,2,0,0
Оренбургская область,Тюльганская,УИК №1801,537,500,0,330,40,130,40,330,2,368,0,0,1,73,14,269,3,6,1,1
Оренбургская область,Тюльганская,УИК №1802,279,250,0,171,20,59,20,171,2,189,0,0,2,53,24,103,3,2,2,0
Оренбургская область,Тюльганская,УИК №1803,206,200,0,133,19,48,19,133,1,151,0,0,0,23,21,106,1,0,0,0
Оренбургская область,Тюльганская,УИК №1804,406,410,0,233,55,122,55,233,2,286,0,0,1,36,26,219,0,4,0,0
Оренбургская область,Тюльганская,УИК №1805,624,600,0,332,42,226,42,331,5,368,0,0,1,71,40,249,3,3,1,0
