Ставропольский край,Петровская,УИК №953,1093,850,0,519,181,150,181,519,11,689,0,0,3,87,51,532,5,6,4,1
Ставропольский край,Петровская,УИК №954,1476,1350,0,788,90,472,90,788,15,863,0,0,11,137,47,650,6,7,2,3
Ставропольский край,Петровская,УИК №955,1335,1250,0,723,86,441,86,723,18,791,0,0,0,121,53,596,6,5,6,4
Ставропольский край,Петровская,УИК №956,1462,1400,0,790,66,544,66,790,7,849,0,0,5,125,43,652,8,2,7,7
Ставропольский край,Петровская,УИК №957,1409,1300,0,789,107,404,107,789,10,886,0,0,6,102,75,675,7,10,7,4
Ставропольский край,Петровская,УИК №958,1191,1150,0,689,186,275,186,689,18,857,0,0,7,148,51,635,5,4,2,5
Ставропольский край,Петровская,УИК №959,1435,1400,0,792,227,381,227,792,20,999,0,0,8,179,56,742,7,2,5,0
Ставропольский край,Петровская,УИК №960,1548,1400,0,888,313,199,313,888,7,1194,0,0,5,150,68,944,10,8,7,2
Ставропольский край,Петровская,УИК №961,1397,1300,0,647,353,300,353,647,1,999,0,0,2,141,49,784,10,9,4,0
Ставропольский край,Петровская,УИК №962,1397,1300,0,838,375,87,375,838,8,1205,0,0,3,134,34,1025,0,4,3,2
Ставропольский край,Петровская,УИК №963,1468,1400,0,833,162,405,162,833,12,983,0,0,4,183,69,704,6,6,10,1
Ставропольский край,Петровская,УИК №964,1492,1400,0,894,228,278,228,894,11,1111,0,0,6,176,64,834,3,10,13,5
Ставропольский край,Петровская,УИК №965,1391,1300,0,714,219,367,219,714,7,926,0,0,11,135,65,686,12,2,6,9
Ставропольский край,Петровская,УИК №966,1262,1200,0,863,85,252,85,863,15,933,0,0,3,172,64,672,10,6,3,3
Ставропольский край,Петровская,УИК №967,1281,1250,0,766,117,367,117,766,8,875,0,0,8,117,60,641,23,10,11,5
Ставропольский край,Петровская,УИК №968,1335,1300,0,719,159,422,159,719,17,861,0,0,3,119,57,661,6,6,6,3
Ставропольский край,Петровская,УИК №969,1211,1100,0,602,165,333,165,602,7,760,0,0,7,117,52,562,10,3,4,5
Ставропольский край,Петровская,УИК №970,1333,1150,0,784,103,263,103,784,9,878,0,0,8,137,44,668,9,2,2,8
Ставропольский край,Петровская,УИК №971,1344,1200,0,689,109,402,109,689,8,790,0,0,2,102,47,624,6,4,1,4
Ставропольский край,Петровская,УИК №972,791,700,0,403,135,162,135,403,9,529,0,0,6,76,32,404,6,0,4,1
Ставропольский край,Петровская,УИК №973,208,200,0,100,27,73,27,100,0,127,0,0,0,16,9,97,1,2,1,1
Ставропольский край,Петровская,УИК №974,534,500,0,321,30,149,30,318,0,348,0,0,3,41,24,273,5,1,1,0
Ставропольский край,Петровская,УИК №975,1306,1200,0,535,180,485,180,535,9,706,0,0,10,108,46,524,2,10,4,2
Ставропольский край,Петровская,УИК №976,1318,1200,0,712,102,386,102,712,8,806,0,0,5,118,71,601,2,7,1,1
Ставропольский край,Петровская,УИК №977,1320,1200,0,586,158,456,158,586,6,738,0,0,2,94,46,582,2,7,4,1
Ставропольский край,Петровская,УИК №978,283,250,0,148,41,61,41,148,2,187,0,0,2,19,17,145,2,1,1,0
Ставропольский край,Петровская,УИК №979,1482,1400,0,783,210,407,210,783,10,983,0,0,3,183,78,702,5,10,1,1
Ставропольский край,Петровская,УИК №980,1466,1400,0,736,229,435,229,736,12,953,0,0,7,135,77,719,4,3,6,2
Ставропольский край,Петровская,УИК №981,1137,1000,0,670,132,198,132,670,15,787,0,0,7,119,70,573,8,6,2,2
Ставропольский край,Петровская,УИК №982,1299,1200,0,613,227,360,227,613,22,818,0,0,5,99,63,636,3,7,3,2
Ставропольский край,Петровская,УИК №983,1629,1450,0,865,262,323,262,865,9,1118,0,0,4,136,81,885,6,3,1,2
Ставропольский край,Петровская,УИК №984,1396,1300,0,672,266,362,266,672,7,931,0,0,3,150,41,718,6,6,4,3
Ставропольский край,Петровская,УИК №985,1189,1000,0,828,114,58,114,828,14,928,0,0,7,175,74,648,3,9,4,8
Ставропольский край,Петровская,УИК №986,222,200,0,155,29,16,29,155,5,179,0,0,0,8,4,166,1,0,0,0
Ставропольский край,Петровская,УИК №987,253,250,0,151,26,73,26,151,0,177,0,0,3,17,15,141,1,0,0,0
Ставропольский край,Петровская,УИК №988,2344,2300,0,1307,267,726,267,1305,10,1562,0,0,19,277,115,1111,13,13,8,6
Ставропольский край,Петровская,УИК №989,1518,1400,0,672,129,599,129,672,12,789,0,0,3,89,41,641,4,9,1,1
Ставропольский край,Петровская,УИК №990,1430,1300,0,601,221,478,221,601,11,811,0,0,5,90,49,656,4,4,2,1
Ставропольский край,Петровская,УИК №991,1663,1500,0,908,232,360,232,908,9,1131,0,0,10,135,74,882,12,11,3,4
Ставропольский край,Петровская,УИК №992,1107,1000,0,616,175,209,175,616,6,785,0,0,6,59,45,659,2,6,5,3
Ставропольский край,Петровская,УИК №993,1501,1400,0,899,271,230,271,899,14,1156,0,0,8,157,70,902,5,6,5,3
Ставропольский край,Петровская,УИК №994,1011,1000,0,579,103,318,103,577,12,668,0,0,7,108,35,503,2,11,2,0
