Хабаровский край,"Хабаровск, Центральная",УИК №195,2447,2000,0,1545,62,393,62,1537,14,1585,0,0,19,312,87,1054,48,5,28,32
Хабаровский край,"Хабаровск, Центральная",УИК №196,2566,2000,0,1731,49,220,49,1730,26,1753,0,0,23,330,107,1164,70,9,19,31
Хабаровский край,"Хабаровск, Центральная",УИК №197,2022,1800,0,1275,53,472,53,1275,19,1309,0,0,11,239,82,877,49,6,21,24
Хабаровский край,"Хабаровск, Центральная",УИК №198,834,900,0,625,3,272,3,625,9,619,0,0,2,113,58,424,12,2,6,2
Хабаровский край,"Хабаровск, Центральная",УИК №199,2875,2300,0,1934,56,310,56,1934,15,1975,0,0,14,380,96,1314,81,12,42,36
Хабаровский край,"Хабаровск, Центральная",УИК №200,1945,2000,0,1504,26,470,26,1504,41,1489,0,0,16,330,74,956,58,14,13,28
Хабаровский край,"Хабаровск, Центральная",УИК №201,2293,2000,0,1525,49,426,49,1525,14,1560,0,0,11,274,95,1052,54,10,26,38
Хабаровский край,"Хабаровск, Центральная",УИК №202,2122,2000,0,1291,175,534,175,1291,19,1447,0,0,15,276,70,964,54,10,26,32
Хабаровский край,"Хабаровск, Центральная",УИК №203,1835,1700,0,1194,36,470,36,1193,18,1211,0,0,12,221,90,801,42,7,9,29
Хабаровский край,"Хабаровск, Центральная",УИК №204,2032,1800,0,1299,33,468,33,1297,16,1314,0,0,10,223,90,907,41,10,16,17
Хабаровский край,"Хабаровск, Центральная",УИК №205,2494,2000,0,1664,55,281,55,1664,18,1701,0,0,16,342,84,1126,66,11,24,32
Хабаровский край,"Хабаровск, Центральная",УИК №206,2557,2500,0,1774,15,711,15,1774,23,1766,0,0,14,348,101,1159,85,11,24,24
Хабаровский край,"Хабаровск, Центральная",УИК №207,1929,1800,0,1135,48,617,48,1135,10,1173,0,0,15,223,93,757,38,7,17,23
Хабаровский край,"Хабаровск, Центральная",УИК №208,2481,2000,0,1215,28,757,28,1215,21,1222,0,0,8,229,112,799,30,8,13,23
Хабаровский край,"Хабаровск, Центральная",УИК №209,2698,2000,0,1831,16,153,16,1831,18,1829,0,0,17,372,91,1254,54,6,19,16
Хабаровский край,"Хабаровск, Центральная",УИК №210,2371,2000,0,1582,17,401,17,1581,25,1573,0,0,15,304,123,1035,35,12,32,17
Хабаровский край,"Хабаровск, Центральная",УИК №211,2337,2000,0,1619,10,371,10,1618,16,1612,0,0,9,327,89,1112,30,10,19,16
Хабаровский край,"Хабаровск, Центральная",УИК №212,3250,3000,0,2429,22,549,22,2429,16,2435,0,0,7,349,212,1784,43,8,19,13
Хабаровский край,"Хабаровск, Центральная",УИК №213,2431,2000,0,1515,33,452,33,1514,22,1525,0,0,10,303,111,1021,39,8,14,19
Хабаровский край,"Хабаровск, Центральная",УИК №214,2296,2000,0,1538,38,424,38,1538,18,1558,0,0,14,296,95,1057,40,13,25,18
Хабаровский край,"Хабаровск, Центральная",УИК №215,1877,1800,0,1214,37,549,37,1214,12,1239,0,0,11,218,76,839,34,17,21,23
Хабаровский край,"Хабаровск, Центральная",УИК №216,2454,2000,0,1670,97,233,97,1670,22,1745,0,0,13,319,111,1207,36,11,21,27
Хабаровский край,"Хабаровск, Центральная",УИК №217,2288,1800,0,1504,23,273,23,1501,25,1499,0,0,9,285,98,1033,31,6,12,25
Хабаровский край,"Хабаровск, Центральная",УИК №218,2194,2000,0,1459,50,491,50,1458,12,1496,0,0,12,274,95,1003,56,11,18,27
Хабаровский край,"Хабаровск, Центральная",УИК №219,2413,2000,0,1629,61,310,61,1628,17,1672,0,0,11,329,108,1129,47,15,7,26
Хабаровский край,"Хабаровск, Центральная",УИК №220,2908,2500,0,1973,47,480,47,1973,21,1999,0,0,17,384,111,1356,58,10,27,36
Хабаровский край,"Хабаровск, Центральная",УИК №221,2196,2000,0,1477,46,477,46,1477,20,1503,0,0,12,287,80,1010,57,10,26,21
Хабаровский край,"Хабаровск, Центральная",УИК №222,2483,2000,0,1558,38,404,38,1558,25,1571,0,0,16,314,91,1036,63,9,22,20
Хабаровский край,"Хабаровск, Центральная",УИК №223,2678,2500,0,1736,37,727,37,1736,11,1762,0,0,16,333,84,1187,68,13,28,33
Хабаровский край,"Хабаровск, Центральная",УИК №224,2511,2000,0,1619,27,354,27,1619,11,1635,0,0,12,325,98,1071,65,7,28,29
