Новосибирская область,Колыванская,УИК №414,1454,1300,0,857,45,398,45,856,9,892,0,0,7,148,58,669,5,3,0,2
Новосибирская область,Колыванская,УИК №415,1379,1300,0,776,33,491,33,776,10,799,0,0,2,142,55,583,4,7,2,4
Новосибирская область,Колыванская,УИК №416,1318,1250,0,735,82,433,82,735,6,811,0,0,5,124,65,603,5,3,4,2
Новосибирская область,Колыванская,УИК №417,1427,1400,0,772,36,592,36,772,11,797,0,0,0,136,62,574,17,4,1,3
Новосибирская область,Колыванская,УИК №418,1512,1450,0,887,52,511,52,887,15,924,0,0,8,133,59,713,2,2,2,5
Новосибирская область,Колыванская,УИК №419,1435,1400,0,815,40,545,40,815,13,842,0,0,3,144,63,618,6,3,1,4
Новосибирская область,Колыванская,УИК №420,1059,1000,0,609,36,355,36,609,8,637,0,0,2,100,42,480,3,5,1,4
Новосибирская область,Колыванская,УИК №421,621,600,0,355,19,226,19,355,7,367,0,0,0,51,24,284,4,1,2,1
Новосибирская область,Колыванская,УИК №422,416,390,0,247,7,136,7,247,2,252,0,0,0,42,21,183,3,1,1,1
Новосибирская область,Колыванская,УИК №423,811,800,0,437,30,333,30,437,4,463,0,0,4,50,42,363,3,0,1,0
Новосибирская область,Колыванская,УИК №424,238,220,0,161,10,49,10,161,1,170,0,0,0,14,14,140,0,0,2,0
Новосибирская область,Колыванская,УИК №425,445,450,0,283,19,148,19,283,4,298,0,0,0,37,20,241,0,0,0,0
Новосибирская область,Колыванская,УИК №426,1016,1000,0,577,32,391,32,577,11,598,0,0,4,81,91,413,7,0,0,2
Новосибирская область,Колыванская,УИК №427,439,430,0,245,20,165,20,245,3,262,0,0,2,36,15,207,0,1,0,1
Новосибирская область,Колыванская,УИК №428,272,270,0,147,18,105,18,147,2,163,0,0,1,14,11,135,1,1,0,0
Новосибирская область,Колыванская,УИК №429,1538,1480,0,1031,65,384,65,1031,22,1074,0,0,2,166,86,813,2,2,1,2
Новосибирская область,Колыванская,УИК №430,312,280,0,190,13,77,13,190,1,202,0,0,0,32,14,153,1,1,0,1
Новосибирская область,Колыванская,УИК №431,105,90,0,74,0,16,0,74,0,74,0,0,2,13,3,56,0,0,0,0
Новосибирская область,Колыванская,УИК №432,479,480,0,270,20,190,20,270,0,290,0,0,2,15,21,246,2,2,1,1
Новосибирская область,Колыванская,УИК №433,159,150,0,86,4,60,4,86,1,89,0,0,1,0,5,82,0,1,0,0
Новосибирская область,Колыванская,УИК №434,119,110,0,37,12,61,12,37,2,47,0,0,0,0,2,45,0,0,0,0
Новосибирская область,Колыванская,УИК №435,549,540,0,298,17,225,17,298,2,313,0,0,1,30,36,243,1,2,0,0
Новосибирская область,Колыванская,УИК №436,392,390,0,221,11,158,11,221,2,230,0,0,0,20,17,192,1,0,0,0
Новосибирская область,Колыванская,УИК №437,103,100,0,61,7,32,7,61,0,68,0,0,0,1,10,57,0,0,0,0
Новосибирская область,Колыванская,УИК №438,96,90,0,47,13,30,13,47,0,60,0,0,3,3,3,51,0,0,0,0
Новосибирская область,Колыванская,УИК №439,472,480,0,277,58,145,58,277,4,331,0,0,0,21,21,288,0,0,1,0
Новосибирская область,Колыванская,УИК №440,137,130,0,71,12,47,12,71,0,83,0,0,0,16,1,66,0,0,0,0
Новосибирская область,Колыванская,УИК №441,269,250,0,131,43,76,43,131,4,170,0,0,3,24,10,130,1,1,0,1
Новосибирская область,Колыванская,УИК №442,539,500,0,332,38,130,38,332,3,367,0,0,2,58,20,282,2,3,0,0
Новосибирская область,Колыванская,УИК №443,598,600,0,359,126,115,126,359,3,482,0,0,2,39,56,373,3,3,5,1
Новосибирская область,Колыванская,УИК №445,41,50,0,31,0,19,0,31,0,31,0,0,0,2,1,27,1,0,0,0
Новосибирская область,Колыванская,УИК №446,69,70,0,46,1,23,1,46,0,47,0,0,0,3,2,41,1,0,0,0
Новосибирская область,Колыванская,УИК №447,305,290,0,171,22,97,22,171,1,192,0,0,1,12,22,157,0,0,0,0
Новосибирская область,Колыванская,УИК №448,160,170,0,95,35,40,35,95,0,130,0,0,0,18,8,104,0,0,0,0
