Республика Хакасия,Аскизская,УИК №199,1774,1750,0,1027,91,632,91,1027,12,1106,0,0,5,209,73,782,17,10,5,5
Республика Хакасия,Аскизская,УИК №200,1817,2100,0,1275,33,792,33,1275,12,1296,0,0,13,279,52,908,22,10,5,7
Республика Хакасия,Аскизская,УИК №201,1741,1850,0,1128,86,636,86,1128,10,1204,0,0,5,269,50,840,11,8,11,10
Республика Хакасия,Аскизская,УИК №202,375,400,0,255,5,140,5,255,3,257,0,0,0,37,10,206,2,1,1,0
Республика Хакасия,Аскизская,УИК №203,350,400,0,239,4,157,4,239,1,242,0,0,0,31,9,194,4,2,2,0
Республика Хакасия,Аскизская,УИК №204,154,200,0,116,0,84,0,116,2,114,0,0,0,18,4,87,3,1,1,0
Республика Хакасия,Аскизская,УИК №205,1417,1450,0,709,32,709,32,709,9,732,0,0,4,143,61,513,5,3,2,1
Республика Хакасия,Аскизская,УИК №206,1735,1800,0,893,66,841,66,893,17,942,0,0,4,180,69,666,12,6,1,4
Республика Хакасия,Аскизская,УИК №207,356,350,0,174,6,170,6,174,5,175,0,0,1,28,18,127,0,1,0,0
Республика Хакасия,Аскизская,УИК №208,649,700,0,346,23,331,23,346,8,361,0,0,5,65,26,254,4,3,2,2
Республика Хакасия,Аскизская,УИК №209,761,800,0,502,42,256,42,500,3,539,0,0,0,59,17,453,2,5,2,1
Республика Хакасия,Аскизская,УИК №210,259,300,20,144,19,117,39,144,1,182,0,0,1,22,10,146,0,1,0,2
Республика Хакасия,Аскизская,УИК №211,153,150,0,142,2,6,2,142,0,144,0,0,0,1,2,140,0,0,0,1
Республика Хакасия,Аскизская,УИК №212,323,350,0,208,8,134,8,208,1,215,0,0,0,9,8,191,4,1,0,2
Республика Хакасия,Аскизская,УИК №213,669,750,0,351,27,372,27,351,1,377,0,0,2,44,16,304,5,3,2,1
Республика Хакасия,Аскизская,УИК №214,155,200,0,114,8,78,8,114,0,122,0,0,1,9,2,108,2,0,0,0
Республика Хакасия,Аскизская,УИК №215,111,100,0,80,1,19,1,80,0,81,0,0,3,5,4,68,1,0,0,0
Республика Хакасия,Аскизская,УИК №216,151,150,0,86,31,33,31,86,1,116,0,0,0,7,3,102,4,0,0,0
Республика Хакасия,Аскизская,УИК №217,551,550,22,315,14,199,36,315,4,347,0,0,3,47,18,272,1,5,1,0
Республика Хакасия,Аскизская,УИК №218,981,1000,39,522,35,404,74,522,5,591,0,0,1,116,50,405,10,6,0,3
Республика Хакасия,Аскизская,УИК №219,558,600,0,316,16,268,16,316,2,330,0,0,1,63,15,244,5,2,0,0
Республика Хакасия,Аскизская,УИК №220,177,200,27,110,0,63,27,110,0,137,0,0,2,9,11,115,0,0,0,0
Республика Хакасия,Аскизская,УИК №221,501,550,0,262,40,248,40,262,2,300,0,0,3,33,16,234,5,1,4,4
Республика Хакасия,Аскизская,УИК №222,247,250,0,167,7,76,7,167,1,173,0,0,1,22,6,133,4,4,0,3
Республика Хакасия,Аскизская,УИК №223,723,800,0,433,37,330,37,433,2,468,0,0,2,47,8,399,6,3,2,1
Республика Хакасия,Аскизская,УИК №224,243,300,0,151,20,129,20,151,1,170,0,0,0,3,6,156,0,3,1,1
Республика Хакасия,Аскизская,УИК №225,197,200,24,85,20,71,44,85,0,129,0,0,1,7,5,114,1,0,1,0
Республика Хакасия,Аскизская,УИК №226,172,200,0,81,2,117,2,81,1,82,0,0,0,9,10,60,3,0,0,0
Республика Хакасия,Аскизская,УИК №227,967,1000,0,525,40,435,40,525,7,558,0,0,10,100,54,382,5,5,1,1
Республика Хакасия,Аскизская,УИК №228,691,750,0,406,37,307,37,406,7,436,0,0,7,67,33,321,5,2,0,1
Республика Хакасия,Аскизская,УИК №229,812,850,0,478,65,307,65,478,10,533,0,0,3,66,50,398,8,5,2,1
Республика Хакасия,Аскизская,УИК №230,1151,1300,0,686,47,567,47,686,20,713,0,0,0,202,83,408,6,12,2,0
Республика Хакасия,Аскизская,УИК №231,1365,1450,0,655,58,737,58,655,15,698,0,0,3,191,113,372,4,6,5,4
Республика Хакасия,Аскизская,УИК №232,104,100,0,50,1,49,1,50,0,51,0,0,0,2,7,41,0,1,0,0
Республика Хакасия,Аскизская,УИК №233,1308,1400,0,734,59,607,59,734,15,778,0,0,6,95,70,601,4,1,1,0
Республика Хакасия,Аскизская,УИК №234,80,100,0,50,17,33,17,50,1,66,0,0,0,3,4,57,1,1,0,0
Республика Хакасия,Аскизская,УИК №235,1765,1850,0,956,19,875,19,956,7,968,0,0,7,242,73,624,8,9,2,3
Республика Хакасия,Аскизская,УИК №236,1407,1450,0,706,19,725,19,706,9,716,0,0,3,163,69,467,7,3,1,3
Республика Хакасия,Аскизская,УИК №237,364,400,0,181,8,211,8,181,4,185,0,0,0,33,17,127,3,4,1,0
Республика Хакасия,Аскизская,УИК №238,215,250,0,132,2,116,2,132,2,132,0,0,0,17,8,105,0,1,0,1
Республика Хакасия,Аскизская,УИК №239,327,300,0,174,13,113,13,174,0,187,0,0,0,19,7,156,0,2,2,1
Республика Хакасия,Аскизская,УИК №240,91,100,0,56,3,41,3,56,1,58,0,0,0,4,3,49,1,0,1,0
