Ростовская область,Тацинская,УИК №2321,1998,2075,0,1021,146,908,146,1021,11,1156,0,0,5,166,53,908,7,11,4,2
Ростовская область,Тацинская,УИК №2322,1167,1176,0,578,75,523,75,578,0,653,0,0,1,93,24,527,2,3,1,2
Ростовская область,Тацинская,УИК №2323,1072,1109,0,561,42,506,42,561,7,596,0,0,1,92,27,466,0,8,1,1
Ростовская область,Тацинская,УИК №2324,1050,1090,0,586,54,450,54,586,7,633,0,0,4,102,23,486,3,6,5,4
Ростовская область,Тацинская,УИК №2325,999,1011,0,534,49,428,49,534,8,575,0,0,1,95,35,424,5,6,6,3
Ростовская область,Тацинская,УИК №2326,1733,1776,0,1020,53,703,53,1020,11,1062,0,0,13,127,67,821,9,13,6,6
Ростовская область,Тацинская,УИК №2327,1680,1742,0,1214,140,388,140,1214,0,1354,0,0,6,103,63,1157,3,13,3,6
Ростовская область,Тацинская,УИК №2328,867,884,0,685,57,142,57,685,12,730,0,0,2,39,34,648,0,5,2,0
Ростовская область,Тацинская,УИК №2329,661,683,0,502,27,154,27,502,3,526,0,0,3,25,13,479,3,2,0,1
Ростовская область,Тацинская,УИК №2330,694,701,0,448,60,193,60,448,0,508,0,0,5,41,31,416,3,5,3,4
Ростовская область,Тацинская,УИК №2331,357,377,0,227,27,123,27,227,4,250,0,0,1,15,17,212,3,0,0,2
Ростовская область,Тацинская,УИК №2332,397,426,0,278,39,109,39,278,19,298,0,0,3,16,12,265,2,0,0,0
Ростовская область,Тацинская,УИК №2333,689,730,0,451,77,202,77,451,4,524,0,0,5,53,23,433,3,5,1,1
Ростовская область,Тацинская,УИК №2334,94,89,0,76,3,10,3,76,0,79,0,0,0,1,2,76,0,0,0,0
Ростовская область,Тацинская,УИК №2335,524,546,0,371,57,118,57,371,1,427,0,0,1,38,12,376,0,0,0,0
Ростовская область,Тацинская,УИК №2336,1191,1186,0,861,80,245,80,861,8,933,0,0,7,73,42,792,4,9,2,4
Ростовская область,Тацинская,УИК №2337,1825,1908,0,1468,83,357,83,1468,21,1530,0,0,1,133,40,1340,8,4,4,0
Ростовская область,Тацинская,УИК №2338,1207,1233,0,758,68,407,68,758,14,812,0,0,4,114,68,613,4,4,4,1
Ростовская область,Тацинская,УИК №2339,374,387,0,230,29,128,29,230,0,259,0,0,2,22,23,207,1,3,1,0
Ростовская область,Тацинская,УИК №2340,618,643,0,440,34,169,34,440,5,469,0,0,0,39,22,398,5,1,3,1
Ростовская область,Тацинская,УИК №2341,349,352,0,245,15,92,15,245,0,260,0,0,3,6,2,242,2,5,0,0
Ростовская область,Тацинская,УИК №2342,588,618,0,447,32,139,32,447,3,476,0,0,1,32,30,405,4,3,0,1
Ростовская область,Тацинская,УИК №2343,476,486,0,378,36,72,36,378,0,414,0,0,1,32,17,362,1,1,0,0
Ростовская область,Тацинская,УИК №2344,271,279,0,217,16,46,16,217,0,233,0,0,0,10,9,209,2,3,0,0
Ростовская область,Тацинская,УИК №2345,168,168,0,118,35,15,35,118,0,153,0,0,0,4,6,143,0,0,0,0
Ростовская область,Тацинская,УИК №2346,529,559,0,406,45,108,45,406,1,450,0,0,5,43,13,388,0,0,1,0
Ростовская область,Тацинская,УИК №2347,1395,1484,0,770,178,536,178,770,8,940,0,0,3,146,33,745,2,7,3,1
Ростовская область,Тацинская,УИК №2348,683,702,0,466,43,193,43,466,1,508,0,0,2,20,27,455,2,2,0,0
Ростовская область,Тацинская,УИК №2349,365,367,0,272,19,76,19,272,3,288,0,0,1,16,11,250,1,4,4,1
Ростовская область,Тацинская,УИК №2350,861,887,0,606,79,202,79,606,3,682,0,0,2,33,23,615,3,4,1,1
Ростовская область,Тацинская,УИК №2351,491,513,0,312,22,179,22,312,1,333,0,0,1,16,13,296,6,0,0,1
Ростовская область,Тацинская,УИК №2352,538,569,0,379,22,168,22,379,6,395,0,0,0,18,21,354,1,1,0,0
Ростовская область,Тацинская,УИК №2353,1818,1896,0,937,116,843,116,937,14,1039,0,0,9,156,53,789,9,11,6,6
