Красноярский край,"Красноярск, Советская",УИК №392,1392,1250,0,889,17,344,17,889,22,884,0,0,5,117,37,663,22,6,14,20
Красноярский край,"Красноярск, Советская",УИК №393,1441,1350,0,804,21,525,21,804,9,816,0,0,5,107,48,615,19,5,9,8
Красноярский край,"Красноярск, Советская",УИК №394,768,979,0,478,9,492,9,478,3,484,0,0,2,64,27,364,18,0,2,7
Красноярский край,"Красноярск, Советская",УИК №395,404,403,0,184,170,49,170,184,2,352,0,0,3,32,29,275,5,4,0,4
Красноярский край,"Красноярск, Советская",УИК №396,114,115,0,114,0,1,0,114,3,111,0,0,0,11,3,93,3,0,0,1
Красноярский край,"Красноярск, Советская",УИК №397,2308,2150,0,1226,46,878,46,1226,13,1259,0,0,6,163,71,945,35,9,12,18
Красноярский край,"Красноярск, Советская",УИК №398,640,635,0,283,13,339,13,283,0,296,0,0,2,35,14,231,7,1,4,2
Красноярский край,"Красноярск, Советская",УИК №399,930,900,0,508,25,367,25,508,6,527,0,0,6,63,23,401,12,5,5,12
Красноярский край,"Красноярск, Советская",УИК №400,1560,1450,0,721,43,686,43,721,5,759,0,0,0,85,56,581,13,6,8,10
Красноярский край,"Красноярск, Советская",УИК №401,1895,1800,0,1046,38,716,38,1046,7,1077,0,0,9,110,53,844,17,9,10,25
Красноярский край,"Красноярск, Советская",УИК №402,2724,2550,0,1597,24,929,24,1595,12,1607,0,0,7,223,70,1155,82,11,20,39
Красноярский край,"Красноярск, Советская",УИК №403,2359,2200,0,1367,18,815,18,1366,12,1372,0,0,9,169,50,1039,50,10,17,28
Красноярский край,"Красноярск, Советская",УИК №404,2744,2700,0,1487,6,1207,6,1486,20,1472,0,0,6,180,62,1117,62,10,15,20
Красноярский край,"Красноярск, Советская",УИК №405,2528,2250,0,1389,20,841,20,1389,12,1397,0,0,6,154,43,1058,76,7,22,31
Красноярский край,"Красноярск, Советская",УИК №406,2342,2200,0,1448,29,723,29,1448,17,1460,0,0,15,182,65,1093,52,7,14,32
Красноярский край,"Красноярск, Советская",УИК №407,2244,2150,0,1332,16,802,16,1332,20,1328,0,0,8,162,61,1005,45,8,14,25
Красноярский край,"Красноярск, Советская",УИК №408,2467,2350,0,1454,16,880,16,1454,14,1456,0,0,11,174,64,1093,47,8,23,36
Красноярский край,"Красноярск, Советская",УИК №409,357,357,0,280,59,18,59,280,3,336,0,0,1,29,19,281,2,0,1,3
Красноярский край,"Красноярск, Советская",УИК №410,2358,2200,0,1252,29,919,29,1252,15,1266,0,0,5,143,70,988,27,5,9,19
Красноярский край,"Красноярск, Советская",УИК №411,2209,2150,0,1292,29,829,29,1292,16,1305,0,0,10,127,82,1010,38,7,11,20
Красноярский край,"Красноярск, Советская",УИК №412,2176,2100,0,1296,25,779,25,1296,8,1313,0,0,8,154,65,1026,27,2,10,21
Красноярский край,"Красноярск, Советская",УИК №413,1809,1700,0,911,20,769,20,911,14,917,0,0,7,105,51,702,25,5,6,16
Красноярский край,"Красноярск, Советская",УИК №414,1736,1650,0,997,22,631,22,997,8,1011,0,0,4,124,72,753,19,10,10,19
Красноярский край,"Красноярск, Советская",УИК №415,1066,1050,0,501,12,537,12,501,5,508,0,0,3,66,40,382,7,1,6,3
Красноярский край,"Красноярск, Советская",УИК №416,2024,1950,0,1311,26,613,26,1311,7,1330,0,0,11,114,80,1066,30,11,3,15
Красноярский край,"Красноярск, Советская",УИК №417,1926,1850,0,1116,17,717,17,1116,13,1120,0,0,9,110,94,834,33,14,5,21
Красноярский край,"Красноярск, Советская",УИК №418,2226,2100,0,1320,32,748,32,1320,8,1344,0,0,9,147,82,1031,24,11,11,29
