Иркутская область,Качугская,УИК №869,1036,1040,0,527,27,486,27,527,6,548,0,0,6,95,27,412,2,2,4,0
Иркутская область,Качугская,УИК №870,1092,1115,0,566,61,488,61,566,5,622,0,0,4,135,35,443,3,0,2,0
Иркутская область,Качугская,УИК №871,1020,1060,0,508,24,528,24,508,0,532,0,0,2,84,33,403,5,3,2,0
Иркутская область,Качугская,УИК №872,1013,1050,0,465,27,558,27,465,11,481,0,0,1,86,43,348,2,1,0,0
Иркутская область,Качугская,УИК №873,843,880,0,441,18,421,18,441,4,455,0,0,2,77,30,338,2,3,3,0
Иркутская область,Качугская,УИК №874,760,775,0,291,55,429,55,291,3,343,0,0,2,53,25,258,4,0,0,1
Иркутская область,Качугская,УИК №875,547,575,0,289,34,252,34,289,4,319,0,0,1,54,20,239,1,1,0,3
Иркутская область,Качугская,УИК №876,207,205,0,107,11,87,11,107,1,117,0,0,0,9,2,106,0,0,0,0
Иркутская область,Качугская,УИК №877,134,130,0,76,10,44,10,76,0,86,0,0,0,13,12,61,0,0,0,0
Иркутская область,Качугская,УИК №878,194,195,0,86,25,84,25,86,1,110,0,0,1,10,5,91,1,2,0,0
Иркутская область,Качугская,УИК №879,69,75,0,42,4,29,4,42,0,46,0,0,0,1,1,44,0,0,0,0
Иркутская область,Качугская,УИК №880,173,180,0,94,15,71,15,94,1,108,0,0,0,13,7,87,1,0,0,0
Иркутская область,Качугская,УИК №881,852,885,0,406,43,436,43,405,4,444,0,0,2,60,23,354,2,2,1,0
Иркутская область,Качугская,УИК №882,364,370,0,240,12,118,12,240,1,251,0,0,0,37,18,188,5,0,3,0
Иркутская область,Качугская,УИК №883,131,130,0,72,8,50,8,72,1,79,0,0,0,10,10,57,1,1,0,0
Иркутская область,Качугская,УИК №884,156,155,0,104,7,44,7,104,1,110,0,0,2,8,18,82,0,0,0,0
Иркутская область,Качугская,УИК №885,73,75,0,36,7,32,7,36,0,43,0,0,0,3,3,34,0,2,0,1
Иркутская область,Качугская,УИК №886,474,470,0,199,47,224,47,199,1,245,0,0,1,40,19,184,1,0,0,0
Иркутская область,Качугская,УИК №887,208,205,0,93,7,105,7,93,0,100,0,0,1,19,11,66,1,0,0,2
Иркутская область,Качугская,УИК №888,111,115,0,53,8,54,8,53,1,60,0,0,1,9,10,39,0,0,0,1
Иркутская область,Качугская,УИК №889,126,135,0,46,24,65,24,46,0,70,0,0,0,2,6,60,0,0,2,0
Иркутская область,Качугская,УИК №890,251,255,0,144,11,100,11,144,2,153,0,0,0,25,8,120,0,0,0,0
Иркутская область,Качугская,УИК №891,156,155,0,103,8,44,8,103,2,109,0,0,2,4,7,96,0,0,0,0
Иркутская область,Качугская,УИК №892,364,375,0,152,30,193,30,152,0,182,0,0,1,22,9,147,2,0,0,1
Иркутская область,Качугская,УИК №893,197,180,0,80,37,63,37,80,0,117,0,0,1,13,11,92,0,0,0,0
Иркутская область,Качугская,УИК №894,135,145,0,39,19,87,19,39,1,57,0,0,3,3,6,45,0,0,0,0
Иркутская область,Качугская,УИК №895,148,145,0,58,38,49,38,58,0,96,0,0,1,11,4,79,0,0,0,1
Иркутская область,Качугская,УИК №896,208,225,0,101,13,111,13,101,2,112,0,0,0,23,7,79,2,0,1,0
Иркутская область,Качугская,УИК №897,138,135,0,77,3,55,3,77,0,80,0,0,0,0,2,77,1,0,0,0
Иркутская область,Качугская,УИК №898,42,45,9,8,0,28,9,8,1,16,0,0,0,4,3,8,0,0,0,1
Иркутская область,Качугская,УИК №899,367,380,0,186,11,183,11,186,1,196,0,0,2,15,18,156,2,2,1,0
Иркутская область,Качугская,УИК №900,188,185,0,93,10,82,10,93,1,102,0,0,1,3,5,92,1,0,0,0
Иркутская область,Качугская,УИК №901,274,275,0,168,4,103,4,168,0,172,0,0,0,37,16,118,1,0,0,0
Иркутская область,Качугская,УИК №902,140,135,0,61,2,72,2,61,0,63,0,0,1,10,6,46,0,0,0,0
Иркутская область,Качугская,УИК №903,150,155,0,93,8,54,8,93,0,101,0,0,0,6,7,87,0,0,0,1
Иркутская область,Качугская,УИК №904,87,90,0,51,5,34,5,51,0,56,0,0,0,2,4,48,1,0,1,0
Иркутская область,Качугская,УИК №905,426,435,0,208,23,204,23,208,0,231,0,0,1,32,14,177,3,3,0,1
Иркутская область,Качугская,УИК №906,252,250,0,135,15,100,15,135,2,148,0,0,1,16,10,117,4,0,0,0
Иркутская область,Качугская,УИК №907,213,215,0,134,28,53,28,134,1,161,0,0,1,6,10,143,0,0,1,0
Иркутская область,Качугская,УИК №908,173,180,0,119,7,54,7,119,1,125,0,0,0,13,8,103,0,0,1,0
Иркутская область,Качугская,УИК №909,149,145,0,86,17,42,17,86,1,102,0,0,0,7,9,85,0,0,0,1
Иркутская область,Качугская,УИК №910,158,165,0,113,9,43,9,113,0,122,0,0,0,1,9,112,0,0,0,0
Иркутская область,Качугская,УИК №911,264,270,0,211,13,46,13,211,3,221,0,0,0,27,6,185,2,1,0,0
