Алтайский край,Троицкая,УИК №1657,2231,2000,0,1219,271,510,271,1219,15,1475,0,0,9,319,107,1020,7,5,6,2
Алтайский край,Троицкая,УИК №1658,1474,1400,0,889,88,423,88,888,9,967,0,0,9,239,72,628,5,5,3,6
Алтайский край,Троицкая,УИК №1659,1913,1800,0,1206,115,479,115,1206,26,1295,0,0,8,376,104,780,5,11,7,4
Алтайский край,Троицкая,УИК №1660,2218,2000,0,1351,112,537,112,1351,13,1450,0,0,16,412,112,886,7,9,6,2
Алтайский край,Троицкая,УИК №1661,630,600,0,314,78,208,78,314,4,388,0,0,5,105,32,239,3,3,0,1
Алтайский край,Троицкая,УИК №1662,598,600,0,278,70,252,70,278,0,348,0,0,1,88,29,224,2,3,1,0
Алтайский край,Троицкая,УИК №1663,79,70,0,53,0,17,0,53,0,53,0,0,0,3,6,43,0,1,0,0
Алтайский край,Троицкая,УИК №1664,131,110,0,96,5,9,5,96,4,97,0,0,0,22,5,70,0,0,0,0
Алтайский край,Троицкая,УИК №1665,343,300,0,217,30,53,30,217,2,245,0,0,5,56,21,157,2,3,0,1
Алтайский край,Троицкая,УИК №1666,58,50,0,35,2,13,2,35,1,36,0,0,0,1,7,28,0,0,0,0
Алтайский край,Троицкая,УИК №1667,1149,1000,0,644,93,263,93,644,6,731,0,0,3,148,59,510,2,4,5,0
Алтайский край,Троицкая,УИК №1668,215,200,0,125,30,45,30,125,1,154,0,0,0,21,16,113,1,1,0,2
Алтайский край,Троицкая,УИК №1669,116,100,0,76,8,16,8,76,0,84,0,0,0,6,9,67,0,1,1,0
Алтайский край,Троицкая,УИК №1670,50,50,0,17,18,15,18,17,0,35,0,0,0,4,2,29,0,0,0,0
Алтайский край,Троицкая,УИК №1671,309,300,0,178,28,94,28,178,2,204,0,0,2,25,39,136,1,1,0,0
Алтайский край,Троицкая,УИК №1672,75,70,0,56,4,10,4,56,0,60,0,0,0,12,9,36,2,0,1,0
Алтайский край,Троицкая,УИК №1673,486,500,0,364,57,79,57,364,6,415,0,0,3,77,36,293,3,3,0,0
Алтайский край,Троицкая,УИК №1674,136,120,0,84,2,34,2,84,0,86,0,0,0,3,9,74,0,0,0,0
Алтайский край,Троицкая,УИК №1675,233,200,0,117,25,58,25,117,3,139,0,0,2,14,7,115,1,0,0,0
Алтайский край,Троицкая,УИК №1676,305,300,0,224,21,55,21,224,0,245,0,0,3,63,11,165,0,1,2,0
Алтайский край,Троицкая,УИК №1677,96,90,0,80,10,0,10,80,1,89,0,0,1,6,6,74,1,1,0,0
Алтайский край,Троицкая,УИК №1678,398,400,0,278,39,83,39,278,1,316,0,0,1,56,28,227,3,1,0,0
Алтайский край,Троицкая,УИК №1679,238,200,0,154,16,30,16,154,1,169,0,0,0,16,15,138,0,0,0,0
Алтайский край,Троицкая,УИК №1680,390,350,0,226,35,89,35,226,0,261,0,0,3,55,20,177,2,4,0,0
Алтайский край,Троицкая,УИК №1681,123,100,0,81,5,14,5,81,0,86,0,0,0,12,9,63,2,0,0,0
Алтайский край,Троицкая,УИК №1682,512,500,0,349,20,131,20,349,2,367,0,0,1,96,35,233,0,1,1,0
Алтайский край,Троицкая,УИК №1683,62,50,0,49,1,0,1,49,1,49,0,0,0,9,5,35,0,0,0,0
Алтайский край,Троицкая,УИК №1684,489,450,0,303,26,121,26,303,2,327,0,0,1,37,27,257,4,1,0,0
Алтайский край,Троицкая,УИК №1685,530,500,0,361,37,102,37,361,11,387,0,0,3,82,47,250,1,2,2,0
Алтайский край,Троицкая,УИК №1686,153,130,0,91,4,35,4,91,1,94,0,0,0,11,5,77,0,1,0,0
Алтайский край,Троицкая,УИК №1687,586,550,0,353,52,145,52,353,2,403,0,0,5,51,45,297,1,1,2,1
Алтайский край,Троицкая,УИК №1688,130,110,0,90,5,15,5,90,0,95,0,0,0,7,7,80,1,0,0,0
Алтайский край,Троицкая,УИК №1689,124,100,0,85,15,0,15,85,0,100,0,0,0,12,5,80,0,3,0,0
Алтайский край,Троицкая,УИК №1690,954,900,0,541,72,287,72,541,9,604,0,0,1,134,49,397,2,10,7,4
Алтайский край,Троицкая,УИК №1691,353,350,0,212,19,119,19,212,10,221,0,0,1,47,13,155,0,1,2,2
Алтайский край,Троицкая,УИК №1692,55,50,0,30,1,19,1,30,0,31,0,0,0,2,5,24,0,0,0,0
Алтайский край,Троицкая,УИК №1693,890,800,0,448,117,235,117,448,13,552,0,0,4,141,61,331,8,6,0,1
Алтайский край,Троицкая,УИК №1694,248,200,0,147,16,37,16,147,2,161,0,0,0,32,26,97,0,3,1,2
