Приморский край,Надеждинская,УИК №1801,394,385,0,220,9,156,9,220,6,223,0,0,3,33,22,156,4,5,0,0
Приморский край,Надеждинская,УИК №1802,157,165,0,102,10,53,10,102,1,111,0,0,2,18,11,73,3,0,2,2
Приморский край,Надеждинская,УИК №1803,688,710,0,346,20,344,20,346,10,356,0,0,3,93,17,239,0,1,0,3
Приморский край,Надеждинская,УИК №1804,398,385,0,200,5,180,5,200,7,198,0,0,2,33,20,142,0,0,0,1
Приморский край,Надеждинская,УИК №1805,304,305,0,181,5,119,5,181,3,183,0,0,3,44,5,123,5,3,0,0
Приморский край,Надеждинская,УИК №1806,192,180,0,92,10,78,10,92,2,100,0,0,0,7,15,76,1,1,0,0
Приморский край,Надеждинская,УИК №1807,316,310,0,167,24,119,24,167,0,191,0,0,1,24,11,152,2,1,0,0
Приморский край,Надеждинская,УИК №1808,1232,1190,0,698,16,476,16,698,13,701,0,0,12,133,66,470,10,2,4,4
Приморский край,Надеждинская,УИК №1809,1131,1155,0,535,24,596,24,535,11,548,0,0,2,95,65,372,2,10,2,0
Приморский край,Надеждинская,УИК №1810,647,630,0,332,11,287,11,332,5,338,0,0,5,63,25,236,2,4,2,1
Приморский край,Надеждинская,УИК №1811,2026,1740,0,1141,26,573,26,1140,22,1144,0,0,6,171,94,838,15,7,9,4
Приморский край,Надеждинская,УИК №1812,697,705,0,329,15,359,15,329,7,337,2,0,3,65,34,225,3,4,1,2
Приморский край,Надеждинская,УИК №1813,211,210,0,106,3,101,3,106,1,108,0,0,0,21,12,74,0,0,0,1
Приморский край,Надеждинская,УИК №1814,1500,1520,0,610,47,863,47,609,8,648,0,0,3,137,41,444,9,2,2,10
Приморский край,Надеждинская,УИК №1815,352,345,0,205,6,134,6,205,5,206,0,0,0,55,14,129,2,3,2,1
Приморский край,Надеждинская,УИК №1816,1671,1585,0,807,27,751,27,807,7,827,0,0,3,196,58,548,11,5,2,4
Приморский край,Надеждинская,УИК №1817,2130,2040,0,1116,37,887,37,1116,18,1135,0,0,9,273,76,741,17,2,10,7
Приморский край,Надеждинская,УИК №1818,3001,2990,0,1764,30,1196,30,1762,25,1767,0,0,10,433,95,1174,29,9,5,12
Приморский край,Надеждинская,УИК №1819,573,485,0,337,6,142,6,337,6,337,0,0,8,60,23,236,3,3,2,2
Приморский край,Надеждинская,УИК №1820,1254,1250,0,704,6,540,6,704,23,687,0,0,7,175,52,437,7,3,0,6
Приморский край,Надеждинская,УИК №1821,1736,1760,0,976,11,773,11,976,23,964,0,0,13,237,56,630,3,9,9,7
Приморский край,Надеждинская,УИК №1822,1694,1650,0,1026,3,621,3,1026,13,1016,0,0,6,209,74,696,15,5,7,4
Приморский край,Надеждинская,УИК №1823,1917,1890,0,1028,20,842,20,1028,6,1042,0,0,6,248,48,697,19,4,10,10
Приморский край,Надеждинская,УИК №1824,346,350,0,176,7,167,7,176,1,182,0,0,3,30,16,127,3,1,2,0
Приморский край,Надеждинская,УИК №1825,1474,1530,0,822,31,677,31,822,14,839,0,0,9,172,48,578,13,7,5,7
Приморский край,Надеждинская,УИК №1826,1738,1810,0,712,28,1070,28,711,14,725,0,0,11,163,70,456,6,9,5,5
Приморский край,Надеждинская,УИК №1827,1517,1570,0,661,28,881,28,661,5,684,0,0,3,176,61,425,5,6,5,3
Приморский край,Надеждинская,УИК №1828,1427,1430,0,688,35,707,35,688,12,711,0,0,10,161,52,468,6,2,6,6
Приморский край,Надеждинская,УИК №1829,614,625,0,334,17,274,17,333,2,348,0,0,3,55,23,257,2,0,4,4
