город Москва,Пресненский район,УИК №73,2839,2000,0,1352,46,602,46,1350,20,1376,0,0,12,175,33,900,106,11,49,90
город Москва,Пресненский район,УИК №74,2569,2000,0,1235,79,686,79,1235,14,1300,0,0,11,188,31,777,152,6,40,95
город Москва,Пресненский район,УИК №75,2569,2000,0,1260,68,672,68,1260,15,1313,0,0,22,184,36,832,122,8,35,74
город Москва,Пресненский район,УИК №76,1425,1500,0,1369,1,130,1,1368,14,1355,0,0,6,129,50,1101,41,2,16,10
город Москва,Пресненский район,УИК №77,2559,2000,0,1192,49,759,48,1191,21,1218,0,0,14,154,30,758,123,14,46,79
город Москва,Пресненский район,УИК №78,2484,2000,0,1183,55,762,55,1176,18,1213,0,0,8,174,46,753,118,10,24,80
город Москва,Пресненский район,УИК №79,2506,2000,0,1342,48,610,48,1339,13,1374,0,0,11,189,47,896,117,10,30,74
город Москва,Пресненский район,УИК №80,1817,1500,0,926,36,538,36,923,17,942,0,0,18,115,25,590,81,9,36,68
город Москва,Пресненский район,УИК №81,3011,2000,0,1799,46,155,46,1797,30,1813,0,0,25,256,75,1182,133,7,42,93
город Москва,Пресненский район,УИК №82,2715,2000,0,1476,57,467,57,1473,28,1502,0,0,17,212,46,969,125,11,37,85
город Москва,Пресненский район,УИК №83,2364,2000,0,1166,62,772,62,1166,11,1217,0,0,23,148,27,825,93,8,24,69
город Москва,Пресненский район,УИК №84,2116,1500,0,1128,75,297,75,1125,16,1184,0,0,10,171,39,768,93,11,26,66
город Москва,Пресненский район,УИК №85,2369,2000,0,1273,40,687,40,1273,15,1298,0,0,18,171,52,882,101,10,16,48
город Москва,Пресненский район,УИК №86,2956,2500,0,1507,73,920,73,1504,14,1563,0,0,14,206,53,1029,151,10,20,80
город Москва,Пресненский район,УИК №87,2681,2000,0,1362,64,574,64,1357,18,1403,0,0,17,191,66,920,100,4,23,82
город Москва,Пресненский район,УИК №88,2471,2000,0,1256,61,683,61,1253,9,1305,0,0,9,151,36,904,102,9,24,70
город Москва,Пресненский район,УИК №89,2156,1500,0,981,46,473,46,980,12,1014,0,0,10,109,36,654,104,7,33,61
город Москва,Пресненский район,УИК №90,1554,1500,0,768,37,695,37,767,5,799,0,0,6,112,27,524,50,8,28,44
город Москва,Пресненский район,УИК №91,2517,2000,0,1284,42,674,42,1284,19,1307,0,0,18,162,52,911,90,4,23,47
город Москва,Пресненский район,УИК №92,2346,2000,0,1231,55,714,55,1228,11,1272,0,0,15,158,60,875,77,11,20,56
город Москва,Пресненский район,УИК №93,2329,2000,0,1173,25,802,25,1173,15,1183,0,0,7,157,46,796,90,8,28,51
город Москва,Пресненский район,УИК №94,2270,2000,0,1117,10,873,10,1112,14,1108,0,0,14,157,54,765,46,10,20,42
город Москва,Пресненский район,УИК №95,2638,2000,0,1407,49,544,49,1407,15,1441,0,0,23,177,56,961,123,8,30,63
город Москва,Пресненский район,УИК №96,3081,2500,0,1679,61,760,61,1679,19,1721,0,0,16,199,99,1206,90,12,29,70
город Москва,Пресненский район,УИК №97,2165,2000,0,1153,33,814,33,1152,18,1167,0,0,11,149,51,834,54,7,24,37
город Москва,Пресненский район,УИК №98,2169,2000,0,1046,32,922,32,1042,11,1063,0,0,15,141,51,745,57,7,21,26
город Москва,Пресненский район,УИК №99,2570,2500,0,1349,42,1109,42,1346,13,1375,0,0,22,182,69,974,55,10,19,44
город Москва,Пресненский район,УИК №100,2428,2000,0,1210,67,723,67,1210,16,1261,0,0,11,132,57,928,60,10,19,44
город Москва,Пресненский район,УИК №101,2814,2500,0,1439,76,985,76,1439,22,1493,0,0,13,213,59,1054,74,15,23,42
город Москва,Пресненский район,УИК №102,2425,2000,0,1272,41,687,41,1271,14,1298,0,0,17,176,51,938,47,7,18,44
город Москва,Пресненский район,УИК №103,2944,2500,0,1592,64,844,64,1590,24,1630,0,0,24,212,72,1175,71,13,20,43
город Москва,Пресненский район,УИК №104,2580,2000,0,1395,52,553,52,1393,18,1427,0,0,10,178,69,1048,60,7,21,34
город Москва,Пресненский район,УИК №3617,130,150,0,121,0,29,0,121,1,120,0,0,3,10,11,86,7,0,0,3
