Амурская область,Завитинского района,УИК №501,358,299,0,231,15,53,15,231,3,243,0,0,1,32,35,173,2,0,0,0
Амурская область,Завитинского района,УИК №502,309,250,0,191,40,19,40,191,3,228,0,0,1,41,16,169,1,0,0,0
Амурская область,Завитинского района,УИК №503,143,131,0,120,0,11,0,120,4,116,0,0,1,11,12,92,0,0,0,0
Амурская область,Завитинского района,УИК №504,179,153,0,119,8,26,8,119,2,125,0,0,2,14,10,98,1,0,0,0
Амурская область,Завитинского района,УИК №505,121,100,0,65,5,30,5,65,0,70,0,0,1,13,13,42,0,1,0,0
Амурская область,Завитинского района,УИК №506,415,335,0,262,31,42,31,262,5,288,0,0,4,38,31,211,2,1,0,1
Амурская область,Завитинского района,УИК №507,86,69,0,41,4,24,4,41,1,44,0,0,0,5,4,32,1,1,1,0
Амурская область,Завитинского района,УИК №508,164,133,0,102,8,23,8,102,5,105,0,0,0,19,14,67,3,2,0,0
Амурская область,Завитинского района,УИК №509,263,207,0,180,10,17,10,180,3,187,0,0,0,24,12,150,0,0,1,0
Амурская область,Завитинского района,УИК №510,209,174,0,123,12,39,12,123,2,133,0,0,4,29,7,89,1,3,0,0
Амурская область,Завитинского района,УИК №511,181,142,0,101,15,26,15,101,9,107,0,0,0,7,10,90,0,0,0,0
Амурская область,Завитинского района,УИК №512,94,74,0,65,3,6,3,65,0,68,0,0,0,12,9,46,0,1,0,0
Амурская область,Завитинского района,УИК №513,1758,1471,0,907,69,495,69,907,9,967,0,0,1,200,91,651,4,8,9,3
Амурская область,Завитинского района,УИК №514,1209,1012,0,561,53,398,53,561,15,599,0,0,10,148,66,365,5,3,1,1
Амурская область,Завитинского района,УИК №515,1252,1022,0,680,86,256,86,680,6,760,0,0,5,165,69,506,3,6,3,3
Амурская область,Завитинского района,УИК №516,1706,1394,0,1002,60,332,60,1002,14,1048,0,0,8,243,103,660,10,12,8,4
Амурская область,Завитинского района,УИК №517,1586,1312,0,911,75,326,75,911,10,976,0,0,8,197,105,627,8,20,6,5
Амурская область,Завитинского района,УИК №518,1228,1032,0,536,62,434,62,536,4,594,0,0,3,118,79,376,3,7,7,1
Амурская область,Завитинского района,УИК №519,176,151,0,81,2,68,2,81,1,82,0,0,0,17,12,52,0,1,0,0
Амурская область,Завитинского района,УИК №520,378,370,0,329,0,41,0,329,5,324,0,0,1,59,38,214,7,3,1,1
Амурская область,Завитинского района,УИК №521,412,334,0,238,16,80,16,238,4,250,0,0,4,33,19,191,0,3,0,0
Амурская область,Завитинского района,УИК №522,170,139,0,92,7,40,7,92,1,98,0,0,0,8,4,86,0,0,0,0
