Смоленская область,Монастырщинская,УИК №263,248,220,0,129,31,60,31,129,0,160,0,0,3,26,19,110,0,1,1,0
Смоленская область,Монастырщинская,УИК №264,184,170,0,124,24,22,24,124,2,146,0,0,2,23,18,101,0,0,2,0
Смоленская область,Монастырщинская,УИК №265,576,550,0,264,62,224,62,264,2,324,0,0,4,34,33,247,2,2,1,1
Смоленская область,Монастырщинская,УИК №266,319,290,0,165,41,84,41,165,0,206,0,0,0,21,23,158,2,0,0,2
Смоленская область,Монастырщинская,УИК №267,211,180,0,114,24,42,24,114,0,138,0,0,1,15,19,99,1,0,1,2
Смоленская область,Монастырщинская,УИК №268,114,110,0,89,12,9,12,89,0,101,0,0,1,14,12,73,0,1,0,0
Смоленская область,Монастырщинская,УИК №269,280,260,0,164,44,52,44,164,1,207,0,0,2,8,21,174,1,1,0,0
Смоленская область,Монастырщинская,УИК №270,251,230,0,115,26,89,26,115,0,141,0,0,0,14,13,112,0,1,0,1
Смоленская область,Монастырщинская,УИК №271,242,220,0,118,42,60,42,118,0,160,0,0,1,21,7,129,1,1,0,0
Смоленская область,Монастырщинская,УИК №272,666,620,0,357,65,198,65,357,6,416,0,0,7,29,48,322,6,3,1,0
Смоленская область,Монастырщинская,УИК №273,208,200,0,113,20,67,20,113,0,133,0,0,2,21,8,102,0,0,0,0
Смоленская область,Монастырщинская,УИК №274,145,140,0,72,19,49,19,72,1,90,0,0,0,5,8,75,0,0,0,2
Смоленская область,Монастырщинская,УИК №275,178,160,0,106,24,30,24,106,0,130,0,0,1,17,9,102,1,0,0,0
Смоленская область,Монастырщинская,УИК №276,293,280,0,134,31,115,31,134,0,165,0,0,2,28,5,129,0,1,0,0
Смоленская область,Монастырщинская,УИК №277,541,520,0,286,77,157,77,286,3,360,0,0,2,29,19,300,2,3,2,3
Смоленская область,Монастырщинская,УИК №278,183,170,0,100,35,35,35,100,1,134,0,0,1,9,10,113,0,0,0,1
Смоленская область,Монастырщинская,УИК №279,221,200,0,120,28,52,28,120,4,144,0,0,0,7,12,123,1,0,1,0
Смоленская область,Монастырщинская,УИК №280,195,200,0,91,31,78,31,91,1,121,0,0,0,14,5,99,0,3,0,0
Смоленская область,Монастырщинская,УИК №281,165,160,0,90,27,43,27,90,2,115,0,0,3,9,15,88,0,0,0,0
Смоленская область,Монастырщинская,УИК №282,1776,1600,0,988,47,565,47,988,10,1025,0,0,17,251,74,650,14,5,9,5
Смоленская область,Монастырщинская,УИК №283,1726,1620,0,994,71,555,71,994,10,1055,0,0,17,235,67,705,16,10,2,3
