Кемеровская область,"Кемерово, Заводская",УИК №182,2359,2100,0,2023,62,15,62,2019,12,2069,0,0,5,101,109,1804,15,8,10,17
Кемеровская область,"Кемерово, Заводская",УИК №183,2104,1800,0,1216,62,522,62,1210,4,1268,0,0,15,228,111,846,27,17,8,16
Кемеровская область,"Кемерово, Заводская",УИК №184,1463,1350,0,862,51,437,51,860,11,900,0,0,10,150,79,625,17,5,7,7
Кемеровская область,"Кемерово, Заводская",УИК №185,2820,2800,0,1971,19,810,19,1967,24,1962,0,0,19,389,142,1300,55,6,21,30
Кемеровская область,"Кемерово, Заводская",УИК №186,3030,2800,0,2510,10,280,10,2504,6,2508,0,0,5,129,147,2172,25,4,3,23
Кемеровская область,"Кемерово, Заводская",УИК №187,3064,2550,0,2426,117,7,117,2418,9,2526,0,0,5,87,121,2260,16,8,6,23
Кемеровская область,"Кемерово, Заводская",УИК №188,1928,1750,0,948,128,674,128,948,13,1063,0,0,6,103,85,814,19,17,12,7
Кемеровская область,"Кемерово, Заводская",УИК №189,504,400,0,385,9,6,9,385,7,387,0,0,4,43,34,290,4,7,3,2
Кемеровская область,"Кемерово, Заводская",УИК №190,1717,1550,0,1491,27,32,27,1479,13,1493,0,0,6,76,101,1263,21,9,7,10
Кемеровская область,"Кемерово, Заводская",УИК №191,1192,1200,0,994,57,149,57,994,8,1043,0,0,4,67,80,849,12,13,11,7
Кемеровская область,"Кемерово, Заводская",УИК №192,1224,1100,0,1040,40,20,40,1027,7,1060,0,0,5,68,121,826,16,8,8,8
Кемеровская область,"Кемерово, Заводская",УИК №193,2220,2100,0,2058,37,5,37,2053,3,2087,0,0,3,13,65,1987,8,3,3,5
Кемеровская область,"Кемерово, Заводская",УИК №194,1873,1650,0,1433,172,45,172,1427,8,1591,0,0,3,73,110,1374,17,1,2,11
Кемеровская область,"Кемерово, Заводская",УИК №195,1059,950,0,900,25,25,25,900,8,917,0,0,7,21,40,827,11,3,1,7
Кемеровская область,"Кемерово, Заводская",УИК №196,2136,2000,0,1840,90,70,90,1833,10,1913,0,0,7,112,93,1652,5,7,3,34
Кемеровская область,"Кемерово, Заводская",УИК №197,1561,1400,0,1287,38,75,38,1287,15,1310,0,0,6,238,65,955,18,13,6,9
Кемеровская область,"Кемерово, Заводская",УИК №198,1776,1600,0,1444,146,10,146,1441,6,1581,0,0,2,74,94,1362,20,8,9,12
Кемеровская область,"Кемерово, Заводская",УИК №199,1606,1500,0,1331,71,98,71,1331,8,1394,0,0,3,65,109,1173,11,11,11,11
Кемеровская область,"Кемерово, Заводская",УИК №200,1713,1750,0,970,181,599,181,969,12,1138,0,0,4,145,144,817,8,0,8,12
Кемеровская область,"Кемерово, Заводская",УИК №201,2267,2100,0,1185,116,799,116,1185,18,1283,0,0,8,188,154,876,22,11,12,12
Кемеровская область,"Кемерово, Заводская",УИК №202,982,900,0,623,177,100,177,620,5,792,0,0,2,44,57,665,9,5,5,5
Кемеровская область,"Кемерово, Заводская",УИК №203,2142,1800,0,1266,51,483,51,1266,17,1300,0,0,15,181,106,921,36,18,10,13
Кемеровская область,"Кемерово, Заводская",УИК №204,844,700,0,647,39,14,39,647,5,681,0,0,4,64,59,534,13,3,1,3
Кемеровская область,"Кемерово, Заводская",УИК №205,2350,2100,0,1291,177,632,177,1290,38,1429,0,0,6,109,105,1153,28,7,12,9
Кемеровская область,"Кемерово, Заводская",УИК №206,1517,1350,0,1225,123,2,123,1225,14,1334,0,0,6,104,82,1109,9,9,7,8
Кемеровская область,"Кемерово, Заводская",УИК №207,1306,1200,0,1030,60,110,60,1025,9,1076,0,0,0,101,94,851,8,11,7,4
Кемеровская область,"Кемерово, Заводская",УИК №208,2400,2300,0,2112,120,68,120,2104,7,2217,0,0,4,110,132,1932,19,4,3,13
