Ленинградская область,Всеволожская,УИК №115,624,500,0,379,17,104,17,379,6,390,0,0,5,35,21,307,5,6,3,8
Ленинградская область,Всеволожская,УИК №116,1499,1400,0,982,12,406,12,982,5,989,0,0,6,69,40,824,22,7,11,10
Ленинградская область,Всеволожская,УИК №117,1960,2100,0,1211,9,880,9,1211,19,1201,0,0,11,88,56,999,26,3,7,11
Ленинградская область,Всеволожская,УИК №118,2440,2500,0,2163,34,303,34,2163,19,2178,0,0,8,121,74,1920,18,8,17,12
Ленинградская область,Всеволожская,УИК №119,2042,2000,0,1568,19,413,19,1568,8,1579,0,0,6,95,14,1430,12,5,6,11
Ленинградская область,Всеволожская,УИК №120,2392,2300,0,1488,14,798,14,1488,9,1493,0,0,15,152,71,1168,39,13,16,19
Ленинградская область,Всеволожская,УИК №121,1931,2000,0,1717,58,225,58,1717,17,1758,0,0,14,112,58,1489,37,4,17,27
Ленинградская область,Всеволожская,УИК №122,1880,1900,0,1205,11,684,11,1205,14,1202,0,0,7,110,50,961,40,6,12,16
Ленинградская область,Всеволожская,УИК №123,2202,2100,0,1267,62,771,62,1265,12,1315,0,0,12,121,65,1051,33,7,9,17
Ленинградская область,Всеволожская,УИК №124,2362,2400,0,1403,42,955,42,1403,11,1434,0,0,7,124,65,1175,22,4,16,21
Ленинградская область,Всеволожская,УИК №125,2169,2100,0,1590,11,499,11,1590,12,1589,0,0,6,157,127,1214,51,10,13,11
Ленинградская область,Всеволожская,УИК №126,2257,2300,0,1245,21,1034,21,1245,14,1252,0,0,10,121,49,1000,29,7,21,15
Ленинградская область,Всеволожская,УИК №127,2189,2150,0,2070,38,42,38,2070,40,2068,0,0,5,178,168,1519,137,12,21,28
Ленинградская область,Всеволожская,УИК №128,1501,1300,0,929,13,358,13,929,4,938,0,0,4,87,29,764,26,3,10,15
Ленинградская область,Всеволожская,УИК №129,1994,1900,0,1293,35,572,35,1293,14,1314,0,0,13,118,76,1034,36,4,18,15
Ленинградская область,Всеволожская,УИК №130,1505,1400,0,1121,20,259,20,1118,10,1128,0,0,5,82,46,892,57,6,21,19
Ленинградская область,Всеволожская,УИК №131,1651,1500,0,964,28,508,28,964,13,979,0,0,7,87,52,779,30,2,10,12
Ленинградская область,Всеволожская,УИК №132,1913,1700,0,1387,41,272,41,1387,25,1403,0,0,3,73,45,1212,28,8,10,24
Ленинградская область,Всеволожская,УИК №133,1629,1300,0,1142,4,154,4,1142,6,1140,0,0,6,110,55,909,29,3,13,15
Ленинградская область,Всеволожская,УИК №134,1447,1200,0,963,13,224,13,962,16,959,0,0,7,59,27,807,30,5,8,16
Ленинградская область,Всеволожская,УИК №135,1934,1700,0,1489,35,176,35,1488,21,1502,0,0,6,81,168,1194,25,9,6,13
Ленинградская область,Всеволожская,УИК №136,938,900,0,421,10,469,10,419,5,424,0,0,4,40,21,313,24,0,9,13
Ленинградская область,Всеволожская,УИК №137,3162,2900,0,2179,51,670,51,2179,31,2199,0,0,13,223,98,1719,64,11,24,47
Ленинградская область,Всеволожская,УИК №138,3128,2900,0,1982,11,907,11,1981,25,1967,0,0,12,222,73,1482,86,11,28,53
Ленинградская область,Всеволожская,УИК №139,734,700,0,370,12,318,12,370,6,376,0,0,2,38,17,287,16,1,7,8
Ленинградская область,Всеволожская,УИК №140,1591,1500,0,1198,30,272,30,1198,16,1212,0,0,8,120,39,958,32,9,12,34
Ленинградская область,Всеволожская,УИК №141,1561,1500,0,994,212,294,212,994,16,1190,0,0,11,88,60,952,28,12,16,23
Ленинградская область,Всеволожская,УИК №142,1413,1500,0,1011,99,390,99,1011,19,1091,0,0,7,91,61,851,45,3,8,25
Ленинградская область,Всеволожская,УИК №143,1297,1400,0,1037,54,309,54,1037,16,1075,0,0,12,95,62,830,28,6,16,26
Ленинградская область,Всеволожская,УИК №144,1131,1500,0,956,31,513,31,956,11,976,0,0,7,91,56,737,32,9,17,27
Ленинградская область,Всеволожская,УИК №145,2106,2200,0,1722,79,399,79,1718,16,1781,0,0,12,133,67,1467,40,13,22,27
Ленинградская область,Всеволожская,УИК №146,1893,1900,0,1129,11,760,11,1127,10,1128,0,0,17,103,50,868,44,5,20,21
Ленинградская область,Всеволожская,УИК №147,1709,1600,0,1023,28,549,28,1023,17,1034,0,0,8,102,58,796,31,5,12,22
Ленинградская область,Всеволожская,УИК №148,1662,1600,0,1351,60,189,60,1348,12,1396,0,0,9,129,63,1107,35,10,12,31
Ленинградская область,Всеволожская,УИК №149,1609,1400,0,959,14,427,14,959,11,962,0,0,9,97,32,726,36,10,23,29
Ленинградская область,Всеволожская,УИК №150,1340,1200,0,960,45,195,45,960,8,997,0,0,3,86,80,763,46,4,8,7
Ленинградская область,Всеволожская,УИК №151,1403,1400,0,796,20,584,20,796,12,804,0,0,7,65,58,634,16,11,6,7
Ленинградская область,Всеволожская,УИК №152,1203,1150,0,1065,27,58,27,1065,3,1089,0,0,4,92,80,844,33,8,7,21
Ленинградская область,Всеволожская,УИК №153,464,400,0,287,13,100,13,287,1,299,0,0,0,19,20,254,1,3,1,1
Ленинградская область,Всеволожская,УИК №154,891,900,0,601,24,275,24,601,7,618,0,0,2,32,19,543,9,4,3,6
Ленинградская область,Всеволожская,УИК №155,601,450,0,373,56,21,56,373,1,428,0,0,1,39,22,344,13,1,4,4
