Красноярский край,Шарыповская городская,УИК №676,1629,1400,0,968,41,391,41,967,11,997,0,0,9,163,79,715,15,11,4,1
Красноярский край,Шарыповская городская,УИК №677,1429,1300,0,896,15,389,15,896,11,900,0,0,8,147,61,656,15,5,4,4
Красноярский край,Шарыповская городская,УИК №678,2066,1900,0,1166,134,600,134,1164,9,1289,0,0,10,182,103,951,15,20,3,5
Красноярский край,Шарыповская городская,УИК №679,1958,1900,0,1172,20,708,20,1172,7,1185,0,0,8,179,76,892,10,8,4,8
Красноярский край,Шарыповская городская,УИК №680,1952,1900,0,1274,28,598,28,1273,8,1293,0,0,1,203,102,945,9,16,9,8
Красноярский край,Шарыповская городская,УИК №681,1856,1800,0,1161,22,617,22,1161,13,1170,0,0,11,179,85,863,11,11,5,5
Красноярский край,Шарыповская городская,УИК №682,1907,1900,0,1173,26,701,26,1173,15,1184,0,0,7,193,59,899,9,6,7,4
Красноярский край,Шарыповская городская,УИК №683,1508,1400,0,889,17,494,17,889,13,893,0,0,6,142,48,675,8,5,6,3
Красноярский край,Шарыповская городская,УИК №684,2062,1900,0,1338,29,533,29,1337,14,1352,0,0,8,201,102,995,16,15,8,7
Красноярский край,Шарыповская городская,УИК №685,1701,1600,0,953,19,628,19,953,15,957,0,0,5,149,80,700,9,10,3,1
Красноярский край,Шарыповская городская,УИК №686,2063,2000,0,1307,36,657,36,1307,16,1327,0,0,9,211,92,974,18,10,8,5
Красноярский край,Шарыповская городская,УИК №687,955,900,0,537,7,356,7,537,7,537,0,0,0,90,44,394,1,3,2,3
Красноярский край,Шарыповская городская,УИК №688,1321,1200,0,802,12,386,12,801,14,799,0,0,6,136,64,577,7,2,4,3
Красноярский край,Шарыповская городская,УИК №689,985,900,0,521,48,331,48,521,3,566,0,0,2,75,45,431,3,5,2,3
Красноярский край,Шарыповская городская,УИК №690,1651,1600,0,956,22,622,22,956,11,967,0,0,12,151,65,714,6,5,9,5
Красноярский край,Шарыповская городская,УИК №691,698,600,0,442,14,144,14,442,4,452,0,0,3,103,25,305,5,6,4,1
Красноярский край,Шарыповская городская,УИК №692,961,900,0,562,33,305,33,562,17,578,0,0,5,101,47,408,7,4,5,1
Красноярский край,Шарыповская городская,УИК №693,2107,2000,0,1114,62,824,62,1114,18,1158,0,0,10,185,110,814,14,12,6,7
Красноярский край,Шарыповская городская,УИК №694,2737,2600,0,1674,38,888,38,1674,21,1691,0,0,21,296,107,1224,7,17,13,6
Красноярский край,Шарыповская городская,УИК №2286,434,400,0,166,125,109,125,166,2,289,0,0,1,18,21,248,0,0,0,1
