Кировская область,"Киров, Ленинская",УИК №258,2412,2000,0,1379,12,609,12,1379,7,1384,0,0,17,188,137,957,31,13,18,23
Кировская область,"Киров, Ленинская",УИК №259,2241,1800,0,1258,12,530,12,1258,16,1254,0,0,6,136,126,910,31,8,15,22
Кировская область,"Киров, Ленинская",УИК №260,1718,1400,0,1104,6,290,6,1104,12,1098,0,0,15,136,98,783,20,11,15,20
Кировская область,"Киров, Ленинская",УИК №261,1006,800,0,576,18,206,18,576,12,582,0,0,3,59,51,436,18,7,1,7
Кировская область,"Киров, Ленинская",УИК №262,1286,1100,0,750,19,331,19,750,10,759,0,0,10,92,53,542,26,9,11,16
Кировская область,"Киров, Ленинская",УИК №263,1456,1200,0,831,19,350,19,831,12,838,0,0,10,116,73,594,14,9,14,8
Кировская область,"Киров, Ленинская",УИК №264,2018,1700,0,1105,25,570,25,1104,11,1118,0,0,6,121,115,805,33,15,11,12
Кировская область,"Киров, Ленинская",УИК №265,2166,1800,0,1299,25,476,25,1299,14,1310,0,0,19,141,131,943,27,9,15,25
Кировская область,"Киров, Ленинская",УИК №266,2385,2000,0,1333,29,638,29,1332,33,1328,0,0,9,140,136,972,31,6,17,17
Кировская область,"Киров, Ленинская",УИК №267,2811,2400,0,1442,17,941,17,1441,16,1442,0,0,13,198,137,987,40,13,26,28
Кировская область,"Киров, Ленинская",УИК №268,2356,1900,0,1289,33,578,33,1288,14,1307,0,0,4,179,117,933,29,10,10,25
Кировская область,"Киров, Ленинская",УИК №269,1638,1400,0,870,49,481,49,870,12,907,0,0,17,113,81,643,22,7,10,14
Кировская область,"Киров, Ленинская",УИК №270,770,500,0,313,87,100,87,313,4,396,0,0,5,48,43,278,8,4,6,4
Кировская область,"Киров, Ленинская",УИК №271,2369,2000,0,1228,25,747,25,1228,17,1236,0,0,12,143,116,875,30,26,13,21
Кировская область,"Киров, Ленинская",УИК №272,2780,2200,0,1544,10,646,10,1544,15,1539,0,0,10,211,111,1111,36,14,20,26
Кировская область,"Киров, Ленинская",УИК №273,2352,2000,0,1447,22,531,22,1447,14,1455,0,0,10,188,122,1022,42,10,28,33
Кировская область,"Киров, Ленинская",УИК №274,1948,1700,0,1167,11,522,11,1167,15,1163,0,0,14,123,132,821,28,15,15,15
Кировская область,"Киров, Ленинская",УИК №275,2074,1700,0,1297,5,398,5,1297,18,1284,0,0,18,149,108,913,39,14,22,21
Кировская область,"Киров, Ленинская",УИК №276,2093,1800,0,1237,34,529,34,1237,15,1256,0,0,10,132,117,919,27,13,17,21
Кировская область,"Киров, Ленинская",УИК №277,2294,1900,0,1368,24,508,24,1368,13,1379,0,0,9,180,131,956,37,12,27,27
Кировская область,"Киров, Ленинская",УИК №278,2075,1700,0,1268,24,408,24,1268,12,1280,0,0,7,163,121,895,32,19,14,29
Кировская область,"Киров, Ленинская",УИК №279,2286,1800,0,1371,14,415,14,1371,15,1370,0,0,11,216,117,926,35,15,20,30
Кировская область,"Киров, Ленинская",УИК №280,1991,1700,0,1230,26,444,26,1229,18,1237,0,0,15,163,105,881,29,8,18,18
Кировская область,"Киров, Ленинская",УИК №281,2224,1800,0,1270,20,510,20,1269,11,1278,0,0,12,168,117,894,30,16,22,19
Кировская область,"Киров, Ленинская",УИК №282,2130,1800,0,1389,15,396,15,1389,9,1395,0,0,12,166,140,981,29,24,20,23
Кировская область,"Киров, Ленинская",УИК №283,2365,2000,0,1422,30,548,30,1422,9,1443,0,0,16,179,155,978,41,19,27,28
Кировская область,"Киров, Ленинская",УИК №284,2505,2100,0,1577,15,508,15,1576,20,1571,0,0,5,200,121,1133,42,12,32,26
Кировская область,"Киров, Ленинская",УИК №285,2542,2200,0,1456,18,726,18,1455,15,1458,0,0,14,210,127,983,61,11,24,28
Кировская область,"Киров, Ленинская",УИК №286,2370,2000,0,1373,30,597,30,1373,5,1398,0,0,12,195,129,966,39,12,12,33
Кировская область,"Киров, Ленинская",УИК №287,2425,2100,0,1471,10,619,10,1471,15,1466,0,0,14,188,119,1056,37,10,19,23
Кировская область,"Киров, Ленинская",УИК №288,2503,2100,0,1626,23,451,23,1626,19,1630,0,0,16,195,140,1170,42,19,25,23
Кировская область,"Киров, Ленинская",УИК №289,2039,1700,0,1067,23,610,23,1066,11,1078,0,0,3,160,104,737,30,9,13,22
Кировская область,"Киров, Ленинская",УИК №290,2580,2200,0,1556,15,629,15,1556,17,1554,0,0,11,236,124,1058,64,16,22,23
Кировская область,"Киров, Ленинская",УИК №291,2193,1800,0,1353,42,405,42,1353,10,1385,0,0,12,188,77,975,49,13,28,43
Кировская область,"Киров, Ленинская",УИК №292,1714,1300,0,993,12,295,12,993,13,992,0,0,9,105,149,691,17,6,10,5
Кировская область,"Киров, Ленинская",УИК №293,1453,1200,0,845,18,337,18,845,8,855,0,0,10,82,93,637,10,6,11,6
Кировская область,"Киров, Ленинская",УИК №294,1582,1400,0,735,21,644,21,735,12,744,0,0,3,66,95,540,13,9,9,9
Кировская область,"Киров, Ленинская",УИК №295,2144,1800,0,1220,23,557,23,1219,18,1224,0,0,13,122,155,887,15,12,10,10
Кировская область,"Киров, Ленинская",УИК №296,1239,1100,0,721,10,369,10,721,15,716,0,0,7,82,84,505,17,6,7,8
Кировская область,"Киров, Ленинская",УИК №297,2000,1800,0,1224,8,568,8,1224,15,1217,0,0,5,130,113,900,27,12,11,19
Кировская область,"Киров, Ленинская",УИК №298,912,800,0,480,35,285,35,480,7,508,0,0,3,49,57,381,7,5,5,1
Кировская область,"Киров, Ленинская",УИК №299,2796,2300,0,1691,54,555,54,1690,19,1725,0,0,15,254,166,1222,32,10,16,10
Кировская область,"Киров, Ленинская",УИК №300,434,350,0,294,9,47,9,294,4,299,0,0,3,29,26,234,2,3,0,2
Кировская область,"Киров, Ленинская",УИК №301,1506,1300,0,755,36,509,36,755,11,780,0,0,6,104,42,588,13,9,5,13
Кировская область,"Киров, Ленинская",УИК №302,3017,2300,0,1557,272,471,272,1557,29,1800,0,0,15,209,184,1289,54,13,16,20
Кировская область,"Киров, Ленинская",УИК №303,3310,2500,0,1897,12,591,12,1896,24,1884,0,0,11,290,201,1245,46,12,34,45
Кировская область,"Киров, Ленинская",УИК №304,2335,2000,0,1439,22,539,22,1439,18,1443,0,0,7,174,117,1030,45,11,23,36
Кировская область,"Киров, Ленинская",УИК №305,1633,1400,0,976,21,403,21,976,12,985,0,0,9,106,78,728,19,6,8,31
Кировская область,"Киров, Ленинская",УИК №306,182,450,0,130,0,320,0,130,5,125,0,0,1,18,23,77,2,2,1,1
Кировская область,"Киров, Ленинская",УИК №307,2037,1700,0,1155,21,524,21,1155,10,1166,0,0,11,158,115,811,24,15,16,16
Кировская область,"Киров, Ленинская",УИК №308,2889,2200,0,1558,16,626,16,1558,11,1563,0,0,10,243,138,1081,38,11,18,24
Кировская область,"Киров, Ленинская",УИК №309,1290,1000,0,721,19,260,19,721,3,737,0,0,7,111,59,508,15,10,14,13
Кировская область,"Киров, Ленинская",УИК №310,355,394,0,291,28,75,28,291,7,312,0,0,2,46,25,226,4,4,4,1
Кировская область,"Киров, Ленинская",УИК №311,536,552,0,380,123,49,123,380,8,495,0,0,3,50,50,370,9,6,4,3
Кировская область,"Киров, Ленинская",УИК №312,129,140,0,123,4,13,4,123,2,125,0,0,0,14,14,92,0,1,3,1
Кировская область,"Киров, Ленинская",УИК №313,209,213,0,179,17,17,17,179,2,194,0,0,4,21,19,138,7,2,0,3
Кировская область,"Киров, Ленинская",УИК №314,141,153,0,77,53,23,53,77,0,130,0,0,1,14,14,100,0,0,0,1
Кировская область,"Киров, Ленинская",УИК №315,84,102,0,66,14,22,14,66,1,79,0,0,1,17,1,58,1,0,0,1
Кировская область,"Киров, Ленинская",УИК №316,115,160,0,109,0,51,0,109,4,105,0,0,3,18,15,64,1,4,0,0
Кировская область,"Киров, Ленинская",УИК №317,125,141,0,79,38,24,38,79,4,113,0,0,1,11,13,84,1,1,1,1
Кировская область,"Киров, Ленинская",УИК №318,2431,2000,0,1219,10,771,10,1218,12,1216,0,0,8,177,134,827,30,6,14,20
Кировская область,"Киров, Ленинская",УИК №319,2295,2000,0,1432,41,527,41,1432,9,1464,0,0,26,195,90,1060,34,16,21,22
Кировская область,"Киров, Ленинская",УИК №320,110,159,0,89,6,64,6,89,0,95,0,0,0,5,22,66,0,0,1,1
Кировская область,"Киров, Ленинская",УИК №321,787,650,0,485,7,158,7,484,7,484,0,0,5,66,42,324,16,8,7,16
Кировская область,"Киров, Ленинская",УИК №322,3025,2400,0,1828,20,552,20,1828,17,1831,0,0,12,261,145,1274,61,15,32,31
Кировская область,"Киров, Ленинская",УИК №323,1713,1400,0,1082,18,300,18,1082,9,1091,0,0,14,149,67,774,33,10,28,16
Кировская область,"Киров, Ленинская",УИК №324,1831,1500,0,1139,18,343,18,1138,23,1133,0,0,16,146,91,796,32,13,16,23
Кировская область,"Киров, Ленинская",УИК №325,487,700,0,487,0,213,0,487,5,482,0,0,2,11,144,288,25,3,6,3
Кировская область,"Киров, Ленинская",УИК №326,1585,1300,0,897,21,382,21,897,9,909,0,0,12,120,84,627,32,3,17,14
Кировская область,"Киров, Ленинская",УИК №327,1881,1500,0,1086,22,392,22,1085,16,1091,0,0,8,148,94,769,30,9,11,22
Кировская область,"Киров, Ленинская",УИК №328,1396,1200,0,744,34,422,34,744,7,771,0,0,13,99,60,545,24,4,5,21
Кировская область,"Киров, Ленинская",УИК №329,1743,1500,0,1000,29,471,29,998,10,1017,0,0,11,112,70,743,25,16,15,25
