Московская область,Зарайская городская,УИК №660,446,400,0,267,21,112,21,267,3,285,0,0,2,61,17,194,8,3,0,0
Московская область,Зарайская городская,УИК №661,754,700,0,381,26,293,26,381,7,400,0,0,0,65,24,301,4,2,1,3
Московская область,Зарайская городская,УИК №662,1124,1000,0,621,49,330,49,621,11,659,0,0,8,162,47,437,3,0,1,1
Московская область,Зарайская городская,УИК №663,1384,1260,0,651,83,526,83,651,14,720,0,0,3,118,44,537,7,5,1,5
Московская область,Зарайская городская,УИК №664,1010,910,0,507,40,363,40,507,8,539,0,0,3,132,35,357,3,1,2,6
Московская область,Зарайская городская,УИК №665,728,630,0,413,20,197,20,413,4,429,0,0,3,98,34,280,4,5,2,3
Московская область,Зарайская городская,УИК №666,1165,1050,0,549,45,456,45,549,11,583,0,0,8,138,28,392,10,4,0,3
Московская область,Зарайская городская,УИК №667,641,550,0,407,34,109,34,407,7,434,0,0,4,89,37,288,8,1,3,4
Московская область,Зарайская городская,УИК №668,1280,1180,0,806,37,337,37,806,13,830,0,0,17,179,51,558,5,5,7,8
Московская область,Зарайская городская,УИК №669,514,560,0,313,18,229,18,313,6,325,0,0,5,63,29,217,2,4,3,2
Московская область,Зарайская городская,УИК №670,1301,1200,0,862,50,288,50,862,9,903,0,0,1,214,59,599,11,4,7,8
Московская область,Зарайская городская,УИК №671,789,680,0,474,58,148,58,474,9,523,0,0,2,100,35,375,4,1,2,4
Московская область,Зарайская городская,УИК №672,604,530,0,323,23,184,23,323,1,345,0,0,3,61,21,248,2,4,2,4
Московская область,Зарайская городская,УИК №673,753,680,0,437,35,208,35,437,4,468,0,0,2,74,28,349,4,2,2,7
Московская область,Зарайская городская,УИК №674,1253,1120,0,723,46,351,46,723,14,755,0,0,3,194,30,513,4,4,3,4
Московская область,Зарайская городская,УИК №675,1345,1210,0,777,63,370,63,777,9,831,0,0,8,207,56,533,11,3,9,4
Московская область,Зарайская городская,УИК №676,1103,1020,0,645,50,325,50,645,10,685,0,0,8,157,41,458,12,5,1,3
Московская область,Зарайская городская,УИК №677,1097,1010,0,639,28,343,28,639,9,658,0,0,2,138,49,452,4,3,7,3
Московская область,Зарайская городская,УИК №678,1261,1150,0,699,45,406,45,699,8,736,0,0,5,167,48,494,10,3,5,4
Московская область,Зарайская городская,УИК №679,769,760,0,430,126,204,126,430,5,551,0,0,0,75,33,433,6,2,2,0
Московская область,Зарайская городская,УИК №680,1084,1070,0,530,229,311,228,530,7,751,0,0,4,153,55,526,6,1,4,2
Московская область,Зарайская городская,УИК №681,778,720,0,368,97,255,97,368,6,459,0,0,0,83,29,341,3,3,0,0
Московская область,Зарайская городская,УИК №682,1142,1080,0,690,104,286,104,690,24,770,0,0,3,96,57,594,10,5,4,1
Московская область,Зарайская городская,УИК №683,1210,1130,0,627,65,438,65,627,12,680,0,0,9,165,44,443,6,4,5,4
Московская область,Зарайская городская,УИК №684,585,530,0,286,74,170,74,286,0,360,0,0,1,45,28,281,1,3,1,0
Московская область,Зарайская городская,УИК №685,739,680,0,388,67,225,67,388,5,450,0,0,3,82,43,311,6,4,1,0
Московская область,Зарайская городская,УИК №686,1237,1170,0,669,117,384,117,669,9,777,0,0,6,163,52,539,6,3,5,3
Московская область,Зарайская городская,УИК №687,503,460,0,174,88,198,88,174,3,259,0,0,1,33,10,212,0,2,0,1
Московская область,Зарайская городская,УИК №688,676,650,0,357,64,229,64,357,5,416,0,0,2,60,34,311,2,4,2,1
Московская область,Зарайская городская,УИК №689,935,860,0,455,87,318,87,455,4,538,0,0,4,89,36,390,7,4,7,1
Московская область,Зарайская городская,УИК №690,1299,1210,0,665,147,398,147,665,18,794,0,0,8,194,61,519,1,7,1,3
Московская область,Зарайская городская,УИК №691,537,480,0,309,42,129,42,309,5,346,0,0,1,81,24,233,2,2,1,2
Московская область,Зарайская городская,УИК №692,853,800,0,400,90,310,90,400,4,486,0,0,2,119,33,320,4,2,3,3
