Саратовская область,Красноармейская,УИК №990,1360,1420,0,728,124,568,124,728,10,842,0,0,4,139,48,641,6,2,0,2
Саратовская область,Красноармейская,УИК №991,1017,1060,0,599,76,385,76,599,4,671,0,0,8,120,41,486,10,4,1,1
Саратовская область,Красноармейская,УИК №992,1160,1250,0,565,224,461,224,565,8,781,0,0,9,130,64,556,7,2,6,7
Саратовская область,Красноармейская,УИК №993,1198,1240,0,591,105,544,105,591,7,689,0,0,5,129,37,501,6,8,1,2
Саратовская область,Красноармейская,УИК №994,985,1040,0,470,129,441,129,470,7,592,0,0,1,88,47,443,3,6,1,3
Саратовская область,Красноармейская,УИК №995,1084,1150,0,526,196,428,196,526,14,708,0,0,6,110,53,525,5,1,4,4
Саратовская область,Красноармейская,УИК №996,1226,1300,0,555,429,316,429,555,15,969,0,0,7,125,73,746,2,7,5,4
Саратовская область,Красноармейская,УИК №997,895,958,0,392,200,366,200,392,7,585,0,0,3,67,44,459,5,2,3,2
Саратовская область,Красноармейская,УИК №998,1154,1200,0,495,111,594,111,495,8,598,0,0,3,77,54,449,3,6,3,3
Саратовская область,Красноармейская,УИК №999,1000,1050,0,635,198,217,198,635,9,824,0,0,3,70,50,680,5,5,6,5
Саратовская область,Красноармейская,УИК №1000,806,850,0,692,49,109,49,692,10,731,0,0,1,67,26,624,3,3,3,4
Саратовская область,Красноармейская,УИК №1001,667,700,0,527,40,133,40,527,1,566,0,0,1,48,6,507,2,1,1,0
Саратовская область,Красноармейская,УИК №1002,1066,1100,0,683,110,307,110,683,10,783,0,0,5,115,52,587,9,5,6,4
Саратовская область,Красноармейская,УИК №1003,1134,1170,0,588,150,432,150,588,12,726,0,0,4,171,45,486,8,7,3,2
Саратовская область,Красноармейская,УИК №1004,1116,1130,0,530,187,413,187,530,4,713,0,0,9,140,50,495,10,4,3,2
Саратовская область,Красноармейская,УИК №1005,1151,1130,0,587,178,365,178,587,8,757,0,0,2,133,39,565,5,8,4,1
Саратовская область,Красноармейская,УИК №1006,593,620,0,467,49,104,49,467,3,513,0,0,1,48,27,431,3,2,1,0
Саратовская область,Красноармейская,УИК №1007,709,740,0,566,38,136,38,566,8,596,0,0,5,71,24,486,5,5,0,0
Саратовская область,Красноармейская,УИК №1008,215,250,0,180,21,49,21,180,2,199,0,0,4,16,21,156,0,1,1,0
Саратовская область,Красноармейская,УИК №1009,307,320,0,251,41,28,41,251,0,292,0,0,0,5,1,286,0,0,0,0
Саратовская область,Красноармейская,УИК №1010,552,580,0,471,69,40,69,471,0,540,0,0,1,19,10,508,0,0,2,0
Саратовская область,Красноармейская,УИК №1011,205,210,0,166,29,15,29,166,0,195,0,0,1,22,7,163,1,0,0,1
Саратовская область,Красноармейская,УИК №1012,271,290,0,249,10,31,10,249,1,258,0,0,0,8,2,248,0,0,0,0
Саратовская область,Красноармейская,УИК №1013,384,400,0,344,11,45,11,344,2,353,0,0,1,41,7,301,1,1,1,0
Саратовская область,Красноармейская,УИК №1014,213,200,0,104,13,83,13,104,0,117,0,0,0,35,4,78,0,0,0,0
Саратовская область,Красноармейская,УИК №1015,621,640,0,452,112,76,112,452,90,474,0,0,1,57,18,387,4,1,4,2
Саратовская область,Красноармейская,УИК №1016,724,760,0,481,71,208,71,481,4,548,0,0,4,64,15,459,1,4,1,0
Саратовская область,Красноармейская,УИК №1017,403,430,0,321,69,40,69,321,0,390,0,0,0,39,6,344,0,0,1,0
Саратовская область,Красноармейская,УИК №1018,214,230,0,171,30,29,30,171,2,199,0,0,2,24,10,162,0,1,0,0
Саратовская область,Красноармейская,УИК №1019,182,200,0,144,30,26,30,144,1,173,0,0,0,8,4,159,0,0,0,2
Саратовская область,Красноармейская,УИК №1020,401,410,0,305,78,27,78,305,0,383,0,0,1,20,7,353,1,0,1,0
Саратовская область,Красноармейская,УИК №1021,323,360,0,209,95,56,95,209,0,304,0,0,1,5,3,291,2,1,0,1
Саратовская область,Красноармейская,УИК №1022,564,590,0,432,59,99,59,432,2,489,0,0,2,7,10,466,1,0,2,1
Саратовская область,Красноармейская,УИК №1023,341,350,0,270,49,31,49,270,2,317,0,0,0,17,5,292,1,1,1,0
Саратовская область,Красноармейская,УИК №1024,588,650,0,488,62,100,62,488,1,549,0,0,3,42,19,479,4,0,1,1
Саратовская область,Красноармейская,УИК №1025,625,660,0,554,37,69,37,554,0,591,0,0,0,13,4,571,1,1,1,0
Саратовская область,Красноармейская,УИК №1026,561,590,0,473,57,60,57,473,4,526,0,0,0,12,8,498,2,3,3,0
Саратовская область,Красноармейская,УИК №1027,307,334,0,277,16,41,16,277,2,291,0,0,0,3,1,285,1,1,0,0
Саратовская область,Красноармейская,УИК №1028,537,580,0,309,66,205,66,309,1,374,0,0,0,53,13,305,0,0,0,3
Саратовская область,Красноармейская,УИК №1029,632,630,0,440,61,129,61,440,4,497,0,0,1,63,32,398,2,0,0,1
Саратовская область,Красноармейская,УИК №1030,160,170,0,144,8,18,8,144,0,152,0,0,0,4,1,144,1,1,1,0
Саратовская область,Красноармейская,УИК №1031,484,540,0,438,23,79,23,438,0,461,0,0,1,35,5,416,0,2,1,1
Саратовская область,Красноармейская,УИК №1032,234,270,0,192,33,45,33,192,2,223,0,0,1,6,11,203,1,1,0,0
Саратовская область,Красноармейская,УИК №1033,691,720,0,533,132,55,132,533,0,665,0,0,0,25,4,634,0,1,1,0
Саратовская область,Красноармейская,УИК №1034,493,570,0,293,80,197,80,293,2,371,0,0,2,19,3,347,0,0,0,0
Саратовская область,Красноармейская,УИК №1035,560,600,0,439,77,84,77,439,0,516,0,0,0,47,4,465,0,0,0,0
Саратовская область,Красноармейская,УИК №1036,551,580,0,446,51,83,51,446,0,497,0,0,0,33,17,447,0,0,0,0
Саратовская область,Красноармейская,УИК №1037,155,160,0,0,155,5,155,0,0,155,0,0,2,1,7,139,6,0,0,0
