Смоленская область,Рославльская,УИК №344,1867,1850,0,974,58,818,58,974,7,1025,0,0,8,135,91,763,9,8,8,3
Смоленская область,Рославльская,УИК №345,1322,1300,0,504,45,751,45,504,4,545,0,0,4,79,48,398,6,6,2,2
Смоленская область,Рославльская,УИК №346,1374,1350,0,671,22,657,22,671,16,677,0,0,4,98,64,490,8,5,5,3
Смоленская область,Рославльская,УИК №347,2270,2200,0,1202,36,962,36,1202,19,1219,0,0,5,161,131,888,10,10,7,7
Смоленская область,Рославльская,УИК №348,911,900,0,410,29,461,29,410,6,433,0,0,3,71,46,292,7,6,7,1
Смоленская область,Рославльская,УИК №349,1579,1550,0,807,36,707,36,807,10,833,0,0,6,144,74,579,8,5,10,7
Смоленская область,Рославльская,УИК №350,1709,1700,0,800,43,857,43,800,8,835,0,0,9,92,67,641,4,8,11,3
Смоленская область,Рославльская,УИК №351,2035,2050,0,974,52,1024,52,974,8,1018,0,0,12,179,63,734,9,7,10,4
Смоленская область,Рославльская,УИК №352,1185,1150,0,560,21,569,21,560,8,573,0,0,3,79,61,409,10,2,4,5
Смоленская область,Рославльская,УИК №353,1017,950,0,479,55,416,55,479,8,526,0,0,6,68,55,384,4,5,1,3
Смоленская область,Рославльская,УИК №354,1699,1650,0,877,48,725,48,877,12,913,0,0,8,139,88,655,9,5,3,6
Смоленская область,Рославльская,УИК №355,1744,1700,0,830,38,832,38,830,7,861,0,0,14,141,62,611,14,4,14,1
Смоленская область,Рославльская,УИК №356,1219,1150,0,607,34,509,34,607,13,628,0,0,10,119,61,412,6,14,4,2
Смоленская область,Рославльская,УИК №357,2000,2000,0,1022,45,933,45,1021,8,1058,0,0,15,174,95,747,6,8,6,7
Смоленская область,Рославльская,УИК №358,1949,1900,0,929,55,916,55,929,15,969,0,0,9,139,75,717,10,7,9,3
Смоленская область,Рославльская,УИК №359,970,950,0,465,43,442,43,465,4,504,0,0,2,54,54,376,5,6,5,2
Смоленская область,Рославльская,УИК №360,2233,2200,0,1059,35,1106,35,1059,16,1078,0,0,5,141,115,786,11,9,5,6
Смоленская область,Рославльская,УИК №361,1808,1700,0,994,43,663,43,994,9,1028,0,0,11,136,108,746,6,10,5,6
Смоленская область,Рославльская,УИК №362,1083,1000,0,530,84,386,84,530,9,605,0,0,9,84,51,445,10,1,3,2
Смоленская область,Рославльская,УИК №363,1498,1500,0,793,25,682,25,793,18,800,0,0,0,107,57,611,8,10,4,3
