Ульяновская область,"Ульяновск, Заволжская N2",УИК №3601,1495,1500,0,919,20,561,20,919,11,928,0,0,6,159,61,645,20,13,18,6
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3602,2251,2100,0,1418,14,668,14,1418,9,1423,0,0,6,252,92,1016,23,6,13,15
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3603,2217,2100,0,1358,15,727,15,1358,10,1363,0,0,9,211,71,1019,29,7,6,11
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3604,1951,1800,0,1230,15,555,15,1229,14,1230,0,0,14,211,72,885,19,7,15,7
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3605,2001,2000,0,1260,21,719,21,1260,6,1275,0,0,8,211,82,930,15,6,13,10
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3606,2007,2000,0,1310,9,681,9,1310,8,1311,0,0,14,215,76,959,20,7,15,5
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3607,1935,1800,0,1178,24,598,24,1174,15,1183,0,0,4,158,68,901,14,8,20,10
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3608,2335,2100,0,1409,16,675,16,1407,13,1410,0,0,15,222,76,1049,16,11,9,12
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3609,2181,2000,0,1221,19,760,19,1221,10,1230,0,0,9,176,82,919,23,8,9,4
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3610,2036,2000,0,1246,27,727,27,1246,7,1266,0,0,14,182,89,935,18,7,11,10
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3611,2247,2200,0,1377,20,803,20,1374,18,1376,0,0,7,231,81,1001,21,11,16,8
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3612,2443,2400,0,1457,28,915,28,1455,14,1469,0,0,25,216,119,1050,21,8,14,16
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3613,2000,2000,0,1278,16,706,16,1278,12,1282,0,0,13,232,73,909,27,9,12,7
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3614,2030,2000,0,1295,13,692,13,1295,10,1298,0,0,7,248,78,915,16,9,12,13
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3615,2048,2000,0,1270,19,711,19,1270,10,1279,0,0,13,213,97,898,23,11,12,12
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3616,1625,1500,0,1023,17,460,17,1023,14,1026,0,0,7,154,79,739,21,6,7,13
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3617,2239,2100,0,1271,33,796,33,1269,10,1292,0,0,15,205,85,950,13,8,6,10
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3618,1726,1600,0,1003,18,579,18,1003,12,1009,0,0,5,147,69,740,19,8,12,9
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3619,2235,2100,0,1329,94,677,94,1329,17,1406,0,0,8,257,82,1005,16,14,9,15
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3620,2104,2000,0,1230,22,748,22,1228,9,1241,0,0,4,180,67,938,22,13,9,8
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3621,2093,2000,0,1269,18,713,18,1268,17,1269,0,0,7,177,97,931,24,8,16,9
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3622,2523,2300,0,1416,19,865,19,1415,7,1427,0,0,10,238,87,1045,16,7,15,9
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3623,1931,1800,0,1231,9,560,9,1231,16,1224,0,0,10,189,73,901,23,9,15,4
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3624,1978,1900,0,1187,18,695,18,1186,13,1191,0,0,13,199,66,865,16,9,13,10
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3625,2367,2200,0,1294,30,876,30,1293,18,1305,0,0,9,201,84,953,22,12,15,9
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3626,2004,1900,0,1128,26,746,26,1128,6,1148,0,0,9,179,68,850,18,8,4,12
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3627,2840,2600,0,1778,33,789,33,1766,15,1784,0,0,23,301,141,1239,27,19,17,17
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3628,2670,2500,0,1580,20,900,20,1580,16,1584,0,0,5,262,106,1146,29,15,11,10
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3629,2705,2500,0,1580,24,896,24,1580,13,1591,0,0,17,275,68,1176,24,11,12,8
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3630,2655,2500,0,1500,34,966,34,1500,16,1518,0,0,6,265,97,1090,22,16,11,11
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3631,2622,2500,0,1169,25,1306,25,1169,11,1183,0,0,10,170,79,872,21,9,12,10
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3632,2161,2000,0,1353,24,623,23,1353,11,1365,0,0,6,211,97,993,19,13,12,14
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3633,2457,2300,0,1499,14,787,14,1499,12,1501,0,0,11,260,113,1044,28,14,13,18
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3634,2036,2000,0,1272,19,709,19,1272,22,1269,0,0,14,179,86,929,24,8,12,17
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3635,2319,2200,0,1332,24,844,24,1332,14,1342,0,0,8,214,90,973,17,18,11,11
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3636,2015,2000,0,1166,28,806,28,1165,20,1173,0,0,11,209,63,853,10,11,11,5
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3637,2458,2300,0,1434,30,836,30,1433,12,1451,0,0,5,204,87,1092,25,16,17,5
Ульяновская область,"Ульяновск, Заволжская N2",УИК №3638,1902,1800,0,1133,17,650,17,1133,11,1139,0,0,4,196,86,802,20,9,12,10
