Республика Калмыкия,Кетченеровская,УИК №87,642,677,0,504,22,151,22,504,1,525,0,0,0,12,0,512,1,0,0,0
Республика Калмыкия,Кетченеровская,УИК №88,469,502,0,380,8,114,8,380,4,384,0,0,2,80,1,293,5,1,2,0
Республика Калмыкия,Кетченеровская,УИК №89,644,643,0,501,50,92,50,501,2,549,0,0,2,25,2,516,0,2,1,1
Республика Калмыкия,Кетченеровская,УИК №90,643,715,0,566,14,135,14,566,0,580,0,0,0,54,4,509,4,3,3,3
Республика Калмыкия,Кетченеровская,УИК №91,450,480,0,325,36,119,36,325,1,360,0,0,1,15,2,336,3,1,1,1
Республика Калмыкия,Кетченеровская,УИК №92,200,220,0,184,6,30,6,184,0,190,0,0,1,2,1,186,0,0,0,0
Республика Калмыкия,Кетченеровская,УИК №93,541,599,0,429,92,78,92,429,0,521,0,0,0,15,0,506,0,0,0,0
Республика Калмыкия,Кетченеровская,УИК №94,288,286,0,231,30,25,30,231,0,261,0,0,0,10,1,248,1,1,0,0
Республика Калмыкия,Кетченеровская,УИК №95,561,604,0,356,40,208,40,356,0,396,0,0,0,50,4,339,1,0,0,2
Республика Калмыкия,Кетченеровская,УИК №96,97,99,0,89,6,4,6,89,0,95,0,0,0,2,0,93,0,0,0,0
Республика Калмыкия,Кетченеровская,УИК №97,549,576,0,376,54,146,54,376,1,429,0,0,0,163,10,255,1,0,0,0
Республика Калмыкия,Кетченеровская,УИК №98,453,464,0,300,118,46,118,300,0,418,0,0,1,7,0,410,0,0,0,0
Республика Калмыкия,Кетченеровская,УИК №99,489,563,0,347,97,119,97,347,0,444,0,0,0,7,1,435,1,0,0,0
Республика Калмыкия,Кетченеровская,УИК №100,171,186,0,137,25,24,25,137,0,162,0,0,0,3,0,159,0,0,0,0
Республика Калмыкия,Кетченеровская,УИК №101,352,372,0,320,26,26,26,320,0,346,0,0,0,6,0,340,0,0,0,0
Республика Калмыкия,Кетченеровская,УИК №102,457,523,0,325,123,75,123,325,0,448,0,0,0,8,0,440,0,0,0,0
