Кемеровская область,Юргинская,УИК №1596,274,270,0,247,16,7,16,247,0,263,0,0,0,1,2,257,1,1,0,1
Кемеровская область,Юргинская,УИК №1597,146,140,0,132,8,0,8,132,1,139,0,0,1,7,6,124,0,1,0,0
Кемеровская область,Юргинская,УИК №1598,735,740,0,608,75,57,75,608,0,683,0,0,0,0,48,635,0,0,0,0
Кемеровская область,Юргинская,УИК №1599,315,320,0,278,15,27,15,278,0,293,0,0,1,4,5,281,1,1,0,0
Кемеровская область,Юргинская,УИК №1600,486,500,0,418,47,35,47,418,0,465,0,0,1,8,10,439,2,3,1,1
Кемеровская область,Юргинская,УИК №1601,347,350,0,314,16,20,16,314,3,327,0,0,2,4,12,305,2,0,2,0
Кемеровская область,Юргинская,УИК №1602,675,670,0,592,46,32,46,592,1,637,0,0,2,28,3,602,1,1,0,0
Кемеровская область,Юргинская,УИК №1603,144,140,0,124,14,2,14,124,1,137,0,0,1,10,1,123,1,0,1,0
Кемеровская область,Юргинская,УИК №1604,943,950,0,791,98,61,98,791,0,889,0,0,2,10,19,845,3,7,2,1
Кемеровская область,Юргинская,УИК №1605,318,310,0,278,19,13,19,278,0,297,0,0,3,8,8,278,0,0,0,0
Кемеровская область,Юргинская,УИК №1606,58,50,0,48,2,0,2,48,0,50,0,0,0,2,0,48,0,0,0,0
Кемеровская область,Юргинская,УИК №1607,320,320,0,274,20,26,20,274,2,292,0,0,1,5,6,278,2,0,0,0
Кемеровская область,Юргинская,УИК №1608,53,50,0,48,1,1,1,48,0,49,0,0,0,1,2,46,0,0,0,0
Кемеровская область,Юргинская,УИК №1609,61,60,0,52,6,2,6,52,0,58,0,0,0,1,0,57,0,0,0,0
Кемеровская область,Юргинская,УИК №1610,981,990,0,898,31,61,31,898,0,929,0,0,1,21,42,854,6,1,2,2
Кемеровская область,Юргинская,УИК №1611,1169,1190,0,940,163,87,163,940,0,1103,0,0,5,124,120,829,9,9,5,2
Кемеровская область,Юргинская,УИК №1612,206,210,0,183,12,15,12,183,2,193,0,0,0,2,7,184,0,0,0,0
Кемеровская область,Юргинская,УИК №1613,658,660,0,591,24,45,24,591,0,615,0,0,0,18,10,581,0,1,4,1
Кемеровская область,Юргинская,УИК №1614,394,390,0,350,18,22,18,350,0,368,0,0,1,8,5,346,2,2,2,2
Кемеровская область,Юргинская,УИК №1615,1008,1020,0,853,75,92,75,853,1,927,0,0,2,9,9,897,5,2,2,1
Кемеровская область,Юргинская,УИК №1616,411,410,0,372,17,21,17,372,0,389,0,0,1,9,6,370,1,1,0,1
Кемеровская область,Юргинская,УИК №1617,352,350,0,303,25,22,25,303,0,328,0,0,0,10,3,311,2,0,0,2
Кемеровская область,Юргинская,УИК №1618,1004,1020,0,924,31,65,31,924,0,955,0,0,5,16,20,897,10,0,5,2
Кемеровская область,Юргинская,УИК №1619,177,176,0,103,72,1,72,103,0,175,0,0,1,3,5,166,0,0,0,0
Кемеровская область,Юргинская,УИК №1620,112,110,0,93,14,3,14,93,2,105,0,0,0,2,2,100,1,0,0,0
Кемеровская область,Юргинская,УИК №1621,165,170,0,150,7,13,7,150,0,157,0,0,1,3,4,149,0,0,0,0
Кемеровская область,Юргинская,УИК №1622,62,65,0,57,1,7,1,57,0,58,0,0,0,3,1,54,0,0,0,0
Кемеровская область,Юргинская,УИК №1623,350,350,0,307,19,24,19,307,0,326,0,0,1,4,5,311,1,3,0,1
Кемеровская область,Юргинская,УИК №1624,68,63,0,57,5,1,5,57,0,62,0,0,0,3,3,54,1,0,0,1
Кемеровская область,Юргинская,УИК №1625,117,125,0,103,6,16,6,103,0,109,0,0,0,5,2,102,0,0,0,0
Кемеровская область,Юргинская,УИК №1626,366,360,0,320,17,23,17,320,0,337,0,0,1,7,7,318,2,1,0,1
Кемеровская область,Юргинская,УИК №1627,261,240,0,230,10,0,10,230,2,238,0,0,1,10,0,226,0,1,0,0
Кемеровская область,Юргинская,УИК №1628,256,260,0,233,10,17,10,233,0,243,0,0,0,12,3,226,0,1,1,0
Кемеровская область,Юргинская,УИК №1629,315,320,0,278,19,23,19,278,0,297,0,0,0,6,10,279,1,1,0,0
Кемеровская область,Юргинская,УИК №1630,200,190,0,166,20,4,20,166,1,185,0,0,1,2,6,175,0,0,0,1
Кемеровская область,Юргинская,УИК №1631,366,380,0,313,29,38,29,313,0,342,0,0,1,6,10,322,0,2,1,0
Кемеровская область,Юргинская,УИК №1632,857,870,0,766,41,63,41,766,13,794,0,0,0,8,6,778,0,2,0,0
Кемеровская область,Юргинская,УИК №1633,434,430,0,373,38,19,38,373,4,407,0,0,0,20,5,382,0,0,0,0
