Приморский край,Спасская городская,УИК №2601,1398,1489,0,1244,29,216,29,1244,19,1254,0,0,4,168,195,854,17,7,2,7
Приморский край,Спасская городская,УИК №2602,1499,1549,0,929,27,593,27,927,23,931,0,0,4,165,49,680,12,9,8,4
Приморский край,Спасская городская,УИК №2603,342,268,0,229,22,17,22,229,10,241,0,0,0,67,16,151,3,1,1,2
Приморский край,Спасская городская,УИК №2604,1386,1473,0,848,66,559,66,848,18,896,0,0,6,187,58,618,10,4,10,3
Приморский край,Спасская городская,УИК №2605,928,969,0,533,16,420,16,533,16,533,0,0,3,134,44,337,5,3,2,5
Приморский край,Спасская городская,УИК №2606,487,503,0,414,31,58,31,414,9,436,0,0,1,59,41,319,10,1,3,2
Приморский край,Спасская городская,УИК №2607,1611,1704,0,1171,47,486,47,1171,11,1207,0,0,12,257,72,824,16,13,6,7
Приморский край,Спасская городская,УИК №2608,583,615,0,446,13,156,13,446,4,455,0,0,3,79,36,323,7,4,0,3
Приморский край,Спасская городская,УИК №2609,1522,1513,0,1125,38,350,38,1125,8,1155,0,0,12,233,93,785,8,8,7,9
Приморский край,Спасская городская,УИК №2610,1565,1635,0,1085,48,502,48,1085,17,1116,0,0,11,204,76,790,9,6,12,8
Приморский край,Спасская городская,УИК №2611,880,927,0,573,92,262,92,573,10,655,0,0,4,119,45,472,5,4,0,6
Приморский край,Спасская городская,УИК №2612,1672,1771,0,853,46,872,46,853,10,889,0,0,4,217,51,599,2,6,6,4
Приморский край,Спасская городская,УИК №2613,551,578,0,230,80,268,80,230,4,306,0,0,1,58,35,203,2,1,1,5
Приморский край,Спасская городская,УИК №2614,622,655,0,449,31,175,31,448,7,472,0,0,1,54,37,373,5,0,2,0
Приморский край,Спасская городская,УИК №2615,1088,1147,0,601,27,519,27,600,16,611,0,0,4,172,51,362,9,7,4,2
Приморский край,Спасская городская,УИК №2616,273,287,0,137,35,115,35,137,0,172,0,0,1,27,16,126,0,1,0,1
Приморский край,Спасская городская,УИК №2617,817,844,0,590,34,220,34,590,11,613,0,0,5,114,46,436,9,1,2,0
Приморский край,Спасская городская,УИК №2618,273,274,0,199,19,56,19,199,0,218,0,0,1,54,20,142,1,0,0,0
Приморский край,Спасская городская,УИК №2619,258,250,0,191,20,39,20,191,1,210,0,0,2,20,12,170,1,2,1,2
Приморский край,Спасская городская,УИК №2620,1541,1598,0,794,70,734,70,793,19,844,0,0,4,172,88,555,8,4,5,8
Приморский край,Спасская городская,УИК №2621,1500,1590,0,1073,19,498,19,1073,8,1084,0,0,10,197,58,795,8,6,2,8
Приморский край,Спасская городская,УИК №2622,1497,1619,0,1094,27,498,27,1094,18,1103,0,0,3,185,75,813,10,6,4,7
Приморский край,Спасская городская,УИК №2623,1641,1746,0,1246,40,460,40,1246,18,1268,0,0,10,257,78,896,10,6,4,7
Приморский край,Спасская городская,УИК №2624,1442,1504,0,870,39,595,39,870,14,895,0,0,10,232,66,561,11,4,9,2
Приморский край,Спасская городская,УИК №2625,230,251,0,148,12,91,12,148,4,156,0,0,0,41,11,100,2,1,1,0
Приморский край,Спасская городская,УИК №2626,1722,1849,0,1158,47,644,47,1158,21,1184,0,0,4,235,75,849,10,6,3,2
Приморский край,Спасская городская,УИК №2627,1637,1659,0,792,203,664,203,792,15,980,0,0,6,182,90,659,14,10,12,7
Приморский край,Спасская городская,УИК №2628,543,567,0,477,20,70,20,477,6,491,0,0,1,67,17,399,3,1,2,1
Приморский край,Спасская городская,УИК №2629,1233,1267,0,916,42,309,42,916,8,950,0,0,8,191,72,657,6,6,3,7
Приморский край,Спасская городская,УИК №2630,921,958,0,702,47,209,47,702,10,739,0,0,5,125,46,553,5,1,2,2
Приморский край,Спасская городская,УИК №2631,891,941,0,731,27,183,27,731,9,749,0,0,8,114,51,555,7,7,5,2
