Нижегородская область,Тонкинская,УИК №1954,1768,1794,0,1074,183,537,183,1074,12,1245,0,0,16,150,84,967,8,6,9,5
Нижегородская область,Тонкинская,УИК №1955,2039,2075,0,1376,152,547,152,1376,16,1512,0,0,11,211,122,1147,10,4,6,1
Нижегородская область,Тонкинская,УИК №1956,192,192,0,152,32,8,32,152,1,183,0,0,0,10,12,156,0,4,1,0
Нижегородская область,Тонкинская,УИК №1957,448,447,0,245,165,37,165,245,1,409,0,0,3,31,45,326,1,2,0,1
Нижегородская область,Тонкинская,УИК №1958,255,255,0,200,30,25,30,200,2,228,0,0,3,32,13,178,0,2,0,0
Нижегородская область,Тонкинская,УИК №1959,219,222,0,124,62,36,62,124,2,184,0,0,0,27,23,126,2,5,0,1
Нижегородская область,Тонкинская,УИК №1960,92,93,0,70,16,7,16,70,1,85,0,0,1,11,13,57,1,1,1,0
Нижегородская область,Тонкинская,УИК №1961,232,234,0,156,42,36,42,156,0,198,0,0,2,20,24,144,1,2,3,2
Нижегородская область,Тонкинская,УИК №1962,234,241,0,97,103,41,103,97,0,200,0,0,0,20,11,169,0,0,0,0
Нижегородская область,Тонкинская,УИК №1963,204,210,0,145,41,24,41,145,2,184,0,0,3,13,19,149,0,0,0,0
Нижегородская область,Тонкинская,УИК №1964,290,289,0,223,40,26,40,223,0,263,0,0,0,11,15,237,0,0,0,0
Нижегородская область,Тонкинская,УИК №1965,117,116,0,72,31,13,31,72,1,102,0,0,0,2,5,95,0,0,0,0
Нижегородская область,Тонкинская,УИК №1966,62,62,0,43,14,5,14,43,0,57,0,0,0,2,0,55,0,0,0,0
Нижегородская область,Тонкинская,УИК №1967,62,61,0,29,30,2,30,29,0,59,0,0,0,4,2,52,0,0,0,1
Нижегородская область,Тонкинская,УИК №1968,124,125,0,87,23,15,23,87,0,110,0,0,1,12,6,89,0,0,1,1
