Краснодарский край,Успенская,УИК №5501,1745,1804,0,1467,185,152,185,1467,0,1652,0,0,0,129,57,1464,2,0,0,0
Краснодарский край,Успенская,УИК №5502,2434,2472,0,1940,402,130,402,1940,10,2332,0,0,0,117,50,2151,7,0,7,0
Краснодарский край,Успенская,УИК №5503,2203,2249,0,1867,110,272,110,1867,9,1968,0,0,4,170,86,1678,7,10,8,5
Краснодарский край,Успенская,УИК №5504,2470,2529,0,1607,118,804,118,1578,29,1667,0,0,8,162,54,1401,16,10,10,6
Краснодарский край,Успенская,УИК №5505,1227,1249,0,1056,110,83,110,1056,5,1161,0,0,2,105,34,1014,4,0,0,2
Краснодарский край,Успенская,УИК №5506,326,330,0,282,23,25,23,282,0,305,0,0,0,10,5,287,3,0,0,0
Краснодарский край,Успенская,УИК №5507,1603,1613,0,1368,171,74,171,1368,13,1526,0,0,0,142,136,1233,0,0,14,1
Краснодарский край,Успенская,УИК №5508,1472,1509,0,1173,226,110,226,1173,8,1391,0,0,2,62,23,1301,2,0,1,0
Краснодарский край,Успенская,УИК №5509,1507,1527,0,1408,85,34,85,1408,4,1489,0,0,3,88,23,1368,1,1,3,2
Краснодарский край,Успенская,УИК №5510,1381,1415,0,1113,249,53,249,1113,0,1362,0,0,6,71,8,1266,2,5,1,3
Краснодарский край,Успенская,УИК №5511,1279,1312,0,939,187,186,187,939,14,1112,0,0,8,58,61,971,6,5,1,2
Краснодарский край,Успенская,УИК №5512,400,404,0,329,55,20,55,329,0,384,0,0,1,8,2,368,2,1,1,1
Краснодарский край,Успенская,УИК №5513,384,390,0,293,62,35,62,293,0,355,0,0,0,24,12,317,1,1,0,0
Краснодарский край,Успенская,УИК №5514,134,126,0,122,3,1,3,122,0,125,0,0,0,8,8,107,2,0,0,0
Краснодарский край,Успенская,УИК №5515,174,177,0,140,24,13,24,140,0,164,0,0,2,6,7,148,1,0,0,0
Краснодарский край,Успенская,УИК №5516,261,252,0,203,45,4,45,203,0,248,0,0,2,15,10,209,4,1,4,3
Краснодарский край,Успенская,УИК №5517,985,1003,0,771,134,98,134,771,0,905,0,0,4,73,45,771,3,6,3,0
Краснодарский край,Успенская,УИК №5518,1174,1191,0,1002,117,72,117,1002,8,1111,0,0,1,88,53,951,4,6,3,5
Краснодарский край,Успенская,УИК №5519,1447,1459,0,931,441,87,441,931,0,1372,0,0,0,50,29,1285,3,0,5,0
Краснодарский край,Успенская,УИК №5520,766,779,0,653,86,40,86,653,4,735,0,0,4,51,40,630,3,2,3,2
Краснодарский край,Успенская,УИК №5521,489,496,0,406,70,20,70,406,3,473,0,0,0,28,21,418,2,3,1,0
Краснодарский край,Успенская,УИК №5522,2599,2644,0,1377,267,1000,267,1377,19,1625,0,0,25,230,109,1228,8,9,7,9
Краснодарский край,Успенская,УИК №5523,1769,1800,0,1353,120,327,120,1353,26,1447,0,0,8,225,71,1117,8,8,5,5
Краснодарский край,Успенская,УИК №5524,857,864,0,543,90,231,90,543,17,616,0,0,6,84,48,460,6,6,4,2
Краснодарский край,Успенская,УИК №5525,456,446,0,356,67,23,67,356,0,423,0,0,2,27,20,367,3,1,3,0
