Томская область,Молчановская,УИК №547,726,750,0,336,33,381,33,336,6,363,0,0,3,56,39,263,2,0,0,0
Томская область,Молчановская,УИК №548,722,680,0,375,55,250,55,375,6,424,0,0,1,49,33,328,6,4,3,0
Томская область,Молчановская,УИК №549,718,750,0,332,36,382,36,332,3,365,0,0,1,46,21,292,3,0,0,2
Томская область,Молчановская,УИК №550,635,670,0,357,36,277,36,357,3,390,0,0,0,70,26,282,6,2,0,4
Томская область,Молчановская,УИК №551,680,710,0,387,36,287,36,387,6,417,0,0,0,59,32,318,4,3,0,1
Томская область,Молчановская,УИК №552,680,700,0,337,28,335,28,337,4,361,0,0,2,44,37,272,3,1,1,1
Томская область,Молчановская,УИК №553,697,690,0,394,16,280,16,394,4,406,0,0,6,52,35,308,1,2,0,2
Томская область,Молчановская,УИК №554,62,60,0,33,0,27,0,33,1,32,0,0,0,4,0,28,0,0,0,0
Томская область,Молчановская,УИК №555,106,110,0,38,5,67,5,38,0,43,0,0,0,1,3,38,0,0,1,0
Томская область,Молчановская,УИК №556,260,270,0,132,19,119,19,132,0,151,0,0,1,18,10,121,1,0,0,0
Томская область,Молчановская,УИК №557,122,120,0,67,12,41,12,67,1,78,0,0,0,8,6,64,0,0,0,0
Томская область,Молчановская,УИК №558,144,150,0,83,12,55,12,83,0,95,0,0,0,4,8,82,1,0,0,0
Томская область,Молчановская,УИК №559,199,200,0,96,6,98,6,96,1,101,0,0,0,20,11,66,1,1,2,0
Томская область,Молчановская,УИК №560,112,130,0,67,4,59,4,67,1,70,0,0,1,18,11,38,0,1,0,1
Томская область,Молчановская,УИК №561,333,340,0,165,27,148,27,165,0,192,0,0,2,45,21,120,2,1,1,0
Томская область,Молчановская,УИК №562,79,80,0,39,12,29,12,39,1,50,0,0,1,7,3,39,0,0,0,0
Томская область,Молчановская,УИК №563,361,380,0,201,4,175,4,201,0,205,0,0,0,28,14,157,0,0,4,2
Томская область,Молчановская,УИК №564,455,460,0,221,78,161,78,221,4,295,0,0,2,23,26,240,0,0,2,2
Томская область,Молчановская,УИК №565,660,690,0,290,45,355,45,290,8,327,0,0,3,47,32,237,4,2,1,1
Томская область,Молчановская,УИК №566,465,470,0,204,17,249,17,204,3,218,0,0,0,41,24,148,0,1,1,3
Томская область,Молчановская,УИК №567,569,590,0,269,29,292,29,269,2,296,0,0,1,35,18,231,4,4,2,1
Томская область,Молчановская,УИК №568,594,600,0,260,28,312,28,260,1,287,0,0,2,37,23,213,5,3,3,1
Томская область,Молчановская,УИК №569,464,470,0,226,13,231,13,226,1,238,0,0,0,28,15,188,3,2,2,0
Томская область,Молчановская,УИК №570,126,140,0,49,6,85,6,49,1,54,0,0,1,2,5,45,0,0,0,1
Томская область,Молчановская,УИК №571,416,415,0,198,22,195,22,198,4,216,0,0,3,31,24,155,3,0,0,0
Томская область,Молчановская,УИК №572,529,565,0,251,10,304,10,251,3,258,0,0,2,24,18,203,5,3,1,2
