Кемеровская область,Топкинская,УИК №1481,1615,1600,0,1353,41,206,41,1353,18,1376,0,0,3,44,56,1250,6,9,3,5
Кемеровская область,Топкинская,УИК №1482,1675,1700,0,1420,54,226,54,1420,4,1470,0,0,8,42,46,1335,11,9,9,10
Кемеровская область,Топкинская,УИК №1483,1410,1450,0,928,18,504,18,928,16,930,0,0,7,174,109,614,11,5,3,7
Кемеровская область,Топкинская,УИК №1484,1559,1600,0,1265,23,312,23,1265,3,1285,0,0,6,31,38,1169,9,11,10,11
Кемеровская область,Топкинская,УИК №1485,1640,1650,0,1309,31,310,31,1309,3,1337,0,0,6,43,52,1196,10,9,9,12
Кемеровская область,Топкинская,УИК №1486,1635,1650,0,1431,17,202,17,1431,13,1435,0,0,7,43,56,1281,10,12,13,13
Кемеровская область,Топкинская,УИК №1487,1748,1800,0,1211,24,565,24,1187,34,1177,0,0,9,190,30,915,15,8,7,3
Кемеровская область,Топкинская,УИК №1488,1605,1650,0,1381,48,221,48,1381,3,1426,0,0,5,36,40,1309,11,9,5,11
Кемеровская область,Топкинская,УИК №1489,1376,1350,0,1190,21,139,21,1190,4,1207,0,0,6,35,46,1086,8,7,10,9
Кемеровская область,Топкинская,УИК №1490,1489,1450,0,1009,24,417,24,1009,33,1000,0,0,8,237,91,605,22,18,10,9
Кемеровская область,Топкинская,УИК №1491,1441,1450,0,931,29,490,29,931,20,940,0,0,5,187,118,593,12,13,7,5
Кемеровская область,Топкинская,УИК №1492,1473,1500,0,1281,45,174,45,1281,3,1323,0,0,7,45,48,1187,8,9,10,9
Кемеровская область,Топкинская,УИК №1493,1425,1400,0,1132,36,232,36,1132,4,1164,0,0,6,25,29,1072,7,8,8,9
Кемеровская область,Топкинская,УИК №1494,1473,1500,0,1147,30,323,30,1147,23,1154,0,0,9,155,113,854,13,4,4,2
Кемеровская область,Топкинская,УИК №1495,1507,1500,0,1301,24,175,24,1301,6,1319,0,0,7,45,51,1173,8,12,11,12
Кемеровская область,Топкинская,УИК №1496,1328,1350,0,1232,56,62,56,1232,4,1284,0,0,8,43,48,1139,12,10,13,11
Кемеровская область,Топкинская,УИК №1497,451,450,0,403,34,13,34,403,5,432,0,0,3,7,10,401,3,3,0,5
Кемеровская область,Топкинская,УИК №1498,65,60,0,59,0,1,0,59,0,59,0,0,0,2,3,50,1,1,1,1
Кемеровская область,Топкинская,УИК №1499,335,340,0,324,8,8,8,324,0,332,0,0,1,20,14,293,2,1,1,0
Кемеровская область,Топкинская,УИК №1500,152,160,0,135,14,11,14,135,0,149,0,0,1,3,4,133,2,2,2,2
Кемеровская область,Топкинская,УИК №1501,115,110,0,107,0,3,0,107,0,107,0,0,0,2,3,98,1,1,1,1
Кемеровская область,Топкинская,УИК №1502,443,450,0,394,36,20,36,394,0,430,0,0,2,16,20,383,2,2,3,2
Кемеровская область,Топкинская,УИК №1503,225,220,0,173,40,7,40,173,0,213,0,0,0,6,7,197,1,0,1,1
Кемеровская область,Топкинская,УИК №1504,142,140,0,128,12,0,12,128,0,140,0,0,0,3,6,127,1,1,1,1
Кемеровская область,Топкинская,УИК №1505,95,90,0,87,3,0,3,87,0,90,0,0,0,2,2,82,1,1,1,1
