Ставропольский край,Труновская,УИК №1175,443,425,0,285,65,75,65,285,7,343,0,0,0,24,3,313,1,0,0,2
Ставропольский край,Труновская,УИК №1176,2344,2347,0,1292,254,801,254,1292,15,1531,0,0,13,230,86,1179,8,11,4,0
Ставропольский край,Труновская,УИК №1177,2748,2664,0,1609,204,851,204,1609,28,1785,0,0,4,277,106,1362,15,5,13,3
Ставропольский край,Труновская,УИК №1178,1380,1380,0,789,117,474,117,789,11,895,0,0,11,115,64,684,8,7,1,5
Ставропольский край,Труновская,УИК №1179,1790,1845,0,1132,100,613,100,1132,10,1222,0,0,11,157,75,966,5,3,3,2
Ставропольский край,Труновская,УИК №1180,1450,1482,0,790,210,482,210,790,10,990,0,0,4,127,57,785,7,8,1,1
Ставропольский край,Труновская,УИК №1181,1657,1763,0,1062,89,612,89,1062,17,1134,0,0,5,181,65,857,8,7,7,4
Ставропольский край,Труновская,УИК №1182,244,250,0,130,31,89,31,130,6,155,0,0,3,47,10,93,1,1,0,0
Ставропольский край,Труновская,УИК №1183,1183,1199,0,682,160,357,160,682,11,831,0,0,5,236,30,548,4,5,1,2
Ставропольский край,Труновская,УИК №1184,2297,2356,0,1390,176,790,176,1390,26,1540,0,0,11,326,109,1058,9,15,8,4
Ставропольский край,Труновская,УИК №1185,924,926,0,554,48,324,48,554,13,589,0,0,0,134,42,408,3,2,0,0
Ставропольский край,Труновская,УИК №1186,1011,1001,0,398,395,208,395,398,12,781,0,0,6,54,22,688,7,2,2,0
Ставропольский край,Труновская,УИК №1187,319,315,0,247,33,35,33,247,0,280,0,0,2,43,9,226,0,0,0,0
Ставропольский край,Труновская,УИК №1188,1241,1333,0,716,209,408,209,716,13,912,0,0,12,173,76,606,6,20,13,6
Ставропольский край,Труновская,УИК №1189,1703,1693,0,1125,248,320,248,1125,11,1362,0,0,7,198,72,1046,12,10,7,10
Ставропольский край,Труновская,УИК №1190,435,415,0,256,115,44,115,256,1,370,0,0,0,26,10,328,5,1,0,0
Ставропольский край,Труновская,УИК №1191,1123,1115,0,810,62,243,62,810,19,853,0,0,8,122,53,648,6,10,4,2
Ставропольский край,Труновская,УИК №1192,175,178,0,139,3,36,3,139,1,141,0,0,2,2,12,123,0,2,0,0
Ставропольский край,Труновская,УИК №1193,225,222,0,181,23,18,23,181,3,201,0,0,1,12,24,161,1,1,0,1
Ставропольский край,Труновская,УИК №1194,157,143,0,133,5,5,5,133,1,137,0,0,0,10,10,115,1,0,1,0
Ставропольский край,Труновская,УИК №1195,108,130,0,98,5,27,5,98,18,85,0,0,1,8,4,71,0,0,1,0
Ставропольский край,Труновская,УИК №1196,995,1102,0,665,144,293,144,665,15,794,0,0,12,158,55,546,4,4,4,11
Ставропольский край,Труновская,УИК №1197,489,489,0,345,41,103,41,345,4,382,0,0,1,54,28,285,4,4,4,2
