Тюменская область,Вагайская,УИК №501,190,190,0,173,12,5,12,173,0,185,0,0,0,2,4,177,1,1,0,0
Тюменская область,Вагайская,УИК №502,242,243,0,203,5,35,5,203,0,208,0,0,2,5,2,196,1,2,0,0
Тюменская область,Вагайская,УИК №503,583,587,0,489,58,40,58,489,3,544,0,0,1,46,48,445,1,1,1,1
Тюменская область,Вагайская,УИК №504,171,171,0,129,38,4,38,129,0,167,0,0,1,14,6,145,0,1,0,0
Тюменская область,Вагайская,УИК №505,1072,1064,0,769,55,240,55,769,1,823,0,0,1,65,6,749,1,1,0,0
Тюменская область,Вагайская,УИК №506,1124,1093,0,936,91,66,91,936,3,1024,0,0,11,37,26,933,3,6,5,3
Тюменская область,Вагайская,УИК №507,1274,1274,0,1047,95,132,95,1047,0,1142,0,0,3,56,37,1038,5,0,3,0
Тюменская область,Вагайская,УИК №508,711,715,0,510,76,129,76,510,10,576,0,0,5,83,70,415,1,1,0,1
Тюменская область,Вагайская,УИК №509,153,155,0,142,5,8,5,142,0,147,0,0,1,20,7,115,1,1,2,0
Тюменская область,Вагайская,УИК №510,368,368,0,307,9,52,9,307,3,313,0,0,0,41,25,233,4,6,4,0
Тюменская область,Вагайская,УИК №511,241,243,0,212,13,18,13,212,4,221,0,0,3,10,18,185,0,1,1,3
Тюменская область,Вагайская,УИК №512,135,136,0,106,16,14,16,106,2,120,0,0,2,4,6,108,0,0,0,0
Тюменская область,Вагайская,УИК №513,278,280,0,248,23,9,23,248,1,270,0,0,0,6,7,257,0,0,0,0
Тюменская область,Вагайская,УИК №514,78,79,0,66,7,6,7,66,0,73,0,0,0,2,0,70,1,0,0,0
Тюменская область,Вагайская,УИК №515,417,417,0,367,35,15,35,367,0,402,0,0,0,6,11,381,2,1,0,1
Тюменская область,Вагайская,УИК №516,314,316,0,272,33,11,33,272,2,303,0,0,0,5,7,288,2,1,0,0
Тюменская область,Вагайская,УИК №517,250,250,0,213,28,9,28,213,0,241,0,0,1,22,5,213,0,0,0,0
Тюменская область,Вагайская,УИК №518,379,380,0,343,24,13,24,343,0,367,0,0,2,6,6,349,2,0,2,0
Тюменская область,Вагайская,УИК №519,918,923,0,749,82,92,82,749,6,825,0,0,6,53,42,712,8,0,3,1
Тюменская область,Вагайская,УИК №520,113,108,0,95,3,10,3,95,0,98,0,0,2,22,2,71,1,0,0,0
Тюменская область,Вагайская,УИК №521,119,115,0,103,6,6,6,103,2,107,0,0,0,8,1,98,0,0,0,0
Тюменская область,Вагайская,УИК №522,324,322,0,273,11,38,11,273,1,283,0,0,1,35,6,237,1,1,0,2
Тюменская область,Вагайская,УИК №523,517,515,0,390,36,89,36,390,5,421,0,0,4,124,5,284,0,4,0,0
Тюменская область,Вагайская,УИК №524,86,87,0,75,5,7,5,75,0,80,0,0,0,6,0,74,0,0,0,0
Тюменская область,Вагайская,УИК №525,123,122,0,81,2,39,2,81,0,83,0,0,0,25,1,57,0,0,0,0
Тюменская область,Вагайская,УИК №526,607,596,0,423,29,144,29,423,0,452,0,0,4,196,4,241,3,2,1,1
Тюменская область,Вагайская,УИК №527,126,127,0,94,6,27,6,94,1,99,0,0,1,46,0,50,1,0,1,0
Тюменская область,Вагайская,УИК №528,316,321,0,275,32,14,32,275,0,307,0,0,0,8,5,293,0,0,1,0
Тюменская область,Вагайская,УИК №529,925,927,0,774,45,108,45,774,0,819,0,0,2,33,46,728,8,2,0,0
Тюменская область,Вагайская,УИК №530,138,140,0,123,11,6,11,123,0,134,0,0,0,6,8,113,3,4,0,0
Тюменская область,Вагайская,УИК №531,153,154,0,143,5,6,5,143,0,148,0,0,0,11,7,128,0,2,0,0
Тюменская область,Вагайская,УИК №532,185,186,0,154,19,13,19,154,1,172,0,0,0,3,1,167,1,0,0,0
Тюменская область,Вагайская,УИК №533,439,442,0,285,46,111,46,285,5,326,0,0,3,56,15,248,2,2,0,0
Тюменская область,Вагайская,УИК №534,241,241,0,229,5,7,5,229,3,231,0,0,0,28,4,197,0,1,0,1
Тюменская область,Вагайская,УИК №535,235,236,0,203,23,10,23,203,0,226,0,0,0,14,3,209,0,0,0,0
Тюменская область,Вагайская,УИК №536,437,440,0,410,10,20,10,410,0,420,0,0,1,4,7,403,1,1,1,2
Тюменская область,Вагайская,УИК №537,298,295,0,255,23,17,23,255,0,278,0,0,0,9,20,249,0,0,0,0
Тюменская область,Вагайская,УИК №538,265,264,0,217,32,15,32,217,2,247,0,0,1,6,8,230,1,0,1,0
Тюменская область,Вагайская,УИК №539,139,139,0,88,7,44,7,88,1,94,0,0,2,11,11,64,2,3,0,1
Тюменская область,Вагайская,УИК №540,150,150,0,106,4,40,4,106,0,110,0,0,0,21,8,81,0,0,0,0
Тюменская область,Вагайская,УИК №541,306,303,0,290,9,4,9,290,0,299,0,0,0,9,4,284,2,0,0,0
Тюменская область,Вагайская,УИК №542,138,141,0,124,10,7,10,124,1,133,0,0,0,3,2,127,1,0,0,0
