Тверская область,Бологовская,УИК №70,985,900,0,543,32,325,32,543,8,567,0,0,10,76,57,401,5,6,5,7
Тверская область,Бологовская,УИК №71,1259,1100,0,543,64,493,64,543,8,599,0,0,3,90,41,441,10,4,6,4
Тверская область,Бологовская,УИК №72,2073,1900,0,1104,29,767,29,1104,11,1122,0,0,19,152,108,799,22,11,7,4
Тверская область,Бологовская,УИК №73,900,800,0,408,72,320,72,408,3,477,0,0,4,79,44,327,8,8,5,2
Тверская область,Бологовская,УИК №74,1623,1500,0,919,41,540,41,919,8,952,0,0,17,105,88,706,10,12,11,3
Тверская область,Бологовская,УИК №75,1127,1000,0,577,22,401,22,577,9,590,0,0,4,65,62,433,6,8,6,6
Тверская область,Бологовская,УИК №76,1289,1200,0,514,57,629,57,514,6,565,0,0,1,73,52,424,4,5,6,0
Тверская область,Бологовская,УИК №77,1755,1600,0,843,91,666,91,843,4,930,0,0,10,118,89,666,20,7,13,7
Тверская область,Бологовская,УИК №78,1743,1600,0,1005,43,552,43,1005,14,1034,0,0,9,166,71,744,20,9,8,7
Тверская область,Бологовская,УИК №79,1949,1800,0,992,39,769,39,992,7,1024,0,0,12,188,91,696,8,10,12,7
Тверская область,Бологовская,УИК №80,1190,1100,0,484,49,567,49,484,5,528,0,0,4,48,65,385,8,10,6,2
Тверская область,Бологовская,УИК №81,564,500,0,199,53,248,53,199,4,248,0,0,4,19,22,195,1,5,1,1
Тверская область,Бологовская,УИК №82,859,800,0,384,27,389,27,384,3,408,0,0,2,47,41,310,6,2,0,0
Тверская область,Бологовская,УИК №83,753,700,0,347,166,187,166,347,9,504,0,0,2,72,46,376,4,2,2,0
Тверская область,Бологовская,УИК №84,1180,1150,0,429,182,539,182,429,5,606,0,0,6,70,71,438,8,6,3,4
Тверская область,Бологовская,УИК №85,944,850,0,354,138,358,138,354,2,490,0,0,0,50,39,391,4,5,1,0
Тверская область,Бологовская,УИК №86,283,250,0,146,31,73,31,146,2,175,0,0,0,22,33,112,3,0,2,3
Тверская область,Бологовская,УИК №87,530,450,0,234,87,129,87,233,4,316,0,0,3,24,36,236,8,5,2,2
Тверская область,Бологовская,УИК №88,568,500,0,294,62,144,62,294,5,351,0,0,0,45,26,268,8,1,1,2
Тверская область,Бологовская,УИК №89,253,200,0,119,26,55,26,119,0,145,0,0,0,19,6,116,1,1,1,1
Тверская область,Бологовская,УИК №90,1301,1200,0,672,72,456,72,672,4,740,0,0,5,77,58,574,10,5,4,7
Тверская область,Бологовская,УИК №91,414,400,0,242,17,141,17,242,1,258,0,0,1,21,17,216,2,1,0,0
Тверская область,Бологовская,УИК №92,345,300,0,136,70,94,70,136,3,203,0,0,4,18,26,145,0,5,4,1
Тверская область,Бологовская,УИК №93,879,850,0,477,48,325,48,477,2,523,0,0,12,57,59,365,13,12,3,2
Тверская область,Бологовская,УИК №94,1039,950,0,585,11,354,11,585,7,589,0,0,1,125,61,368,15,7,5,7
Тверская область,Бологовская,УИК №95,341,300,0,145,70,85,70,145,0,215,0,0,2,22,25,159,3,0,2,2
Тверская область,Бологовская,УИК №96,444,400,0,196,62,142,62,196,2,256,0,0,3,41,17,184,6,1,1,3
Тверская область,Бологовская,УИК №97,307,250,0,74,111,65,111,74,0,185,0,0,0,21,12,149,2,0,1,0
Тверская область,Бологовская,УИК №98,417,350,0,185,77,88,77,185,0,262,0,0,1,34,12,208,3,3,1,0
Тверская область,Бологовская,УИК №99,509,450,0,170,85,195,85,170,2,253,0,0,0,26,30,187,5,5,0,0
Тверская область,Бологовская,УИК №100,1128,1100,0,1001,1,98,1,1001,10,992,0,0,4,125,128,697,20,6,7,5
Тверская область,Бологовская,УИК №101,193,150,0,87,29,34,29,87,1,115,0,0,0,7,10,93,4,0,0,1
Тверская область,Бологовская,УИК №102,143,120,0,86,12,22,12,86,2,96,0,0,1,2,5,85,0,2,0,1
Тверская область,Бологовская,УИК №103,387,350,0,147,55,148,55,147,2,200,0,0,0,18,15,162,1,0,3,1
Тверская область,Бологовская,УИК №1193,65,65,0,25,40,0,40,25,0,65,0,0,1,10,11,41,1,1,0,0
