Хабаровский край,Осипенковская,УИК №664,138,209,59,66,0,84,59,66,0,125,0,0,1,29,18,73,1,1,1,1
Хабаровский край,Осипенковская,УИК №665,197,215,8,88,15,104,23,88,0,111,0,0,0,19,14,74,1,1,1,1
Хабаровский край,Осипенковская,УИК №666,199,230,63,91,21,55,84,91,0,175,0,0,0,13,33,124,1,2,2,0
Хабаровский край,Осипенковская,УИК №667,583,550,380,101,30,39,410,101,14,497,0,0,2,63,91,324,10,1,3,3
Хабаровский край,Осипенковская,УИК №668,562,550,350,86,35,79,385,86,11,460,0,0,6,67,79,283,12,5,3,5
Хабаровский край,Осипенковская,УИК №669,176,191,2,109,2,78,4,109,2,111,0,0,0,18,17,75,0,0,1,0
Хабаровский край,Осипенковская,УИК №670,305,250,0,184,3,63,3,184,4,183,0,0,1,48,21,112,0,1,0,0
Хабаровский край,Осипенковская,УИК №671,170,194,5,91,10,88,15,91,0,106,0,0,1,21,25,56,2,0,1,0
Хабаровский край,Осипенковская,УИК №672,295,240,0,138,9,93,9,138,2,145,0,0,3,31,21,82,3,2,2,1
Хабаровский край,Осипенковская,УИК №673,293,260,0,152,9,99,9,152,1,160,0,0,2,30,22,101,2,2,0,1
Хабаровский край,Осипенковская,УИК №674,281,270,0,144,5,121,5,144,2,147,0,0,0,44,16,84,1,0,1,1
Хабаровский край,Осипенковская,УИК №675,337,280,0,176,9,95,9,176,1,184,0,0,0,58,20,103,0,2,0,1
Хабаровский край,Осипенковская,УИК №676,250,230,0,129,26,75,26,129,1,154,0,0,4,26,27,90,2,3,2,0
Хабаровский край,Осипенковская,УИК №677,239,210,0,116,15,79,15,116,2,129,0,0,0,18,31,77,1,0,2,0
Хабаровский край,Осипенковская,УИК №678,304,270,0,134,44,92,44,134,9,169,0,0,1,24,30,107,3,2,1,1
Хабаровский край,Осипенковская,УИК №679,46,51,0,25,3,23,3,25,0,28,0,0,0,1,1,24,1,1,0,0
Хабаровский край,Осипенковская,УИК №680,91,100,0,44,6,50,6,44,0,50,0,0,0,9,9,27,2,1,2,0
