Тюменская область,"Тюмень, Восточная",УИК №2901,574,630,0,574,0,56,0,574,3,571,0,0,3,39,44,472,8,3,0,2
Тюменская область,"Тюмень, Восточная",УИК №2902,2320,2000,0,1575,13,412,13,1575,0,1588,0,0,16,142,157,1144,16,31,31,51
Тюменская область,"Тюмень, Восточная",УИК №2903,2246,2000,0,1475,6,519,6,1475,22,1459,0,0,7,167,172,1064,24,6,11,8
Тюменская область,"Тюмень, Восточная",УИК №2904,2053,2000,0,1224,21,755,21,1224,14,1231,0,0,8,160,170,858,20,5,6,4
Тюменская область,"Тюмень, Восточная",УИК №2905,2072,2000,0,1357,15,628,15,1357,18,1354,0,0,7,142,151,998,23,11,13,9
Тюменская область,"Тюмень, Восточная",УИК №2906,2068,2000,0,1509,10,481,10,1509,14,1505,0,0,12,178,137,1107,36,11,10,14
Тюменская область,"Тюмень, Восточная",УИК №2907,2166,2000,0,1436,7,557,7,1436,16,1427,0,0,7,176,157,1013,37,10,16,11
Тюменская область,"Тюмень, Восточная",УИК №2908,1992,1970,0,1214,12,744,12,1211,11,1212,0,0,12,116,120,901,30,15,6,12
Тюменская область,"Тюмень, Восточная",УИК №2909,2087,1900,0,1534,15,351,15,1519,19,1515,0,0,6,189,94,1152,36,8,13,17
Тюменская область,"Тюмень, Восточная",УИК №2910,1924,1900,0,1403,8,489,8,1403,24,1387,0,0,9,140,121,1039,44,10,16,8
Тюменская область,"Тюмень, Восточная",УИК №2911,2318,2100,0,1546,20,534,20,1546,18,1548,0,0,10,126,128,1212,35,9,8,20
Тюменская область,"Тюмень, Восточная",УИК №2912,2083,2000,0,1420,20,560,20,1420,9,1431,0,0,16,131,110,1109,29,6,12,18
Тюменская область,"Тюмень, Восточная",УИК №2913,2276,2100,0,1492,10,598,10,1492,26,1476,0,0,19,142,145,1099,32,8,13,18
Тюменская область,"Тюмень, Восточная",УИК №2914,1779,2100,0,1771,8,321,8,1771,31,1748,0,0,15,187,150,1310,35,23,10,18
Тюменская область,"Тюмень, Восточная",УИК №2915,2116,2100,0,1485,5,610,5,1485,0,1490,0,0,8,50,186,1185,31,12,6,12
Тюменская область,"Тюмень, Восточная",УИК №2916,1905,1860,0,1434,6,420,6,1434,22,1418,0,0,7,172,82,1078,49,7,9,14
Тюменская область,"Тюмень, Восточная",УИК №2917,2115,2000,0,1502,24,474,24,1502,11,1515,0,0,13,151,135,1149,32,9,10,16
Тюменская область,"Тюмень, Восточная",УИК №2918,2186,2200,0,1686,17,497,17,1686,22,1681,0,0,16,223,284,1068,49,11,15,15
