город Москва,район Ростокино,УИК №741,1942,1400,0,1056,58,285,58,1056,24,1090,1,0,8,144,41,756,60,7,24,50
город Москва,район Ростокино,УИК №742,1892,1300,0,1138,37,125,37,1136,20,1153,0,0,12,162,86,768,55,10,22,38
город Москва,район Ростокино,УИК №743,2347,1800,0,1356,53,391,53,1355,22,1386,0,0,13,182,68,975,66,13,23,46
город Москва,район Ростокино,УИК №744,856,850,0,630,6,214,6,628,8,626,0,0,4,127,35,422,19,5,5,9
город Москва,район Ростокино,УИК №745,1979,1500,0,1162,43,295,43,1161,17,1187,0,0,9,141,62,838,52,12,23,50
город Москва,район Ростокино,УИК №746,1261,1000,0,617,43,340,43,617,11,649,0,0,5,75,32,468,35,5,6,23
город Москва,район Ростокино,УИК №747,2085,1500,0,1234,61,207,61,1232,25,1268,0,2,18,156,65,831,88,11,27,72
город Москва,район Ростокино,УИК №748,2508,2000,0,1384,56,559,56,1384,16,1424,1,0,12,148,86,1053,60,6,19,40
город Москва,район Ростокино,УИК №749,2266,1500,0,1152,60,288,60,1151,13,1198,0,0,19,149,46,840,59,12,28,45
город Москва,район Ростокино,УИК №750,2525,1800,0,1421,53,326,53,1421,18,1456,0,0,16,182,53,1044,65,13,27,56
город Москва,район Ростокино,УИК №751,2086,1600,0,1216,58,326,57,1214,14,1257,0,0,5,170,51,893,56,12,22,48
город Москва,район Ростокино,УИК №752,2123,1800,0,1153,82,564,82,1153,13,1222,1,0,9,149,63,880,54,12,17,38
город Москва,район Ростокино,УИК №3662,163,200,0,154,1,45,1,154,2,153,0,0,0,24,8,110,6,2,1,2
город Москва,район Ростокино,УИК №3663,271,400,0,230,36,134,36,230,3,263,0,0,0,27,24,198,8,1,1,4
