Курганская область,Шумихинская,УИК №1020,857,800,0,523,44,233,44,523,6,561,0,0,4,98,36,409,5,4,1,4
Курганская область,Шумихинская,УИК №1021,1176,1000,0,579,94,327,94,579,4,669,0,0,2,79,61,493,13,9,6,6
Курганская область,Шумихинская,УИК №1022,1353,1000,0,667,88,245,88,667,4,751,0,0,4,117,55,556,13,4,1,1
Курганская область,Шумихинская,УИК №1023,1221,1000,0,616,50,334,50,616,8,658,0,0,3,93,70,469,12,4,4,3
Курганская область,Шумихинская,УИК №1024,913,900,0,548,51,301,51,548,8,591,0,0,4,104,54,409,6,9,2,3
Курганская область,Шумихинская,УИК №1025,1181,1000,0,655,54,291,54,655,8,701,0,0,1,118,65,500,4,6,4,3
Курганская область,Шумихинская,УИК №1026,932,900,0,477,103,320,103,477,7,573,0,0,3,91,43,423,5,2,2,4
Курганская область,Шумихинская,УИК №1027,1506,1500,0,695,114,691,114,695,8,801,0,0,6,114,78,589,6,5,1,2
Курганская область,Шумихинская,УИК №1028,1118,1000,0,590,61,349,61,590,7,644,0,0,5,95,71,457,2,7,2,5
Курганская область,Шумихинская,УИК №1029,777,800,0,434,40,326,40,434,4,470,0,0,2,83,43,329,2,0,5,6
Курганская область,Шумихинская,УИК №1030,1294,1000,0,678,44,278,44,678,6,716,0,0,7,138,79,490,0,0,2,0
Курганская область,Шумихинская,УИК №1031,1999,2000,0,1013,90,897,90,1013,11,1092,0,0,9,176,123,760,6,12,4,2
Курганская область,Шумихинская,УИК №1032,120,150,0,88,8,54,8,88,2,94,0,0,0,14,10,69,1,0,0,0
Курганская область,Шумихинская,УИК №1033,524,500,0,251,106,143,106,251,5,352,0,0,5,38,35,266,3,0,2,3
Курганская область,Шумихинская,УИК №1034,679,700,0,379,64,257,64,379,1,442,0,0,0,39,39,358,2,2,1,1
Курганская область,Шумихинская,УИК №1035,289,300,0,149,46,105,46,149,2,193,0,0,0,9,17,165,1,0,1,0
Курганская область,Шумихинская,УИК №1036,650,600,0,313,90,197,90,313,4,399,0,0,3,62,30,291,6,6,0,1
Курганская область,Шумихинская,УИК №1037,614,600,0,367,36,197,36,367,4,399,0,0,1,49,52,292,0,1,2,2
Курганская область,Шумихинская,УИК №1038,183,150,0,100,25,25,25,100,1,124,0,0,0,12,6,100,6,0,0,0
Курганская область,Шумихинская,УИК №1039,177,150,0,94,19,37,19,94,1,112,0,0,1,4,6,100,1,0,0,0
Курганская область,Шумихинская,УИК №1040,536,500,0,289,35,176,35,289,6,318,0,0,2,63,31,213,0,5,3,1
Курганская область,Шумихинская,УИК №1041,308,300,0,197,24,79,24,197,1,220,0,0,0,30,33,144,0,8,1,4
Курганская область,Шумихинская,УИК №1042,329,300,0,218,55,27,55,218,3,270,0,0,0,22,17,226,2,2,0,1
Курганская область,Шумихинская,УИК №1043,261,250,0,168,35,47,35,168,2,201,0,0,1,25,17,155,1,1,1,0
Курганская область,Шумихинская,УИК №1044,490,500,0,303,47,150,47,303,3,347,0,0,0,57,39,244,2,3,2,0
Курганская область,Шумихинская,УИК №1045,283,250,0,161,21,68,21,161,2,180,0,0,1,17,28,132,0,1,1,0
Курганская область,Шумихинская,УИК №1046,314,300,0,208,29,63,29,208,2,235,0,0,0,20,17,194,2,0,1,1
Курганская область,Шумихинская,УИК №1047,251,250,0,180,11,59,11,180,0,191,0,0,5,25,29,132,0,0,0,0
Курганская область,Шумихинская,УИК №1048,386,350,0,275,21,54,21,275,4,292,0,0,3,41,16,226,0,5,1,0
Курганская область,Шумихинская,УИК №1049,540,500,0,309,35,156,35,309,6,338,0,0,4,37,35,257,1,3,1,0
Курганская область,Шумихинская,УИК №1050,282,250,0,146,40,64,40,146,0,186,0,0,3,25,17,137,1,2,0,1
Курганская область,Шумихинская,УИК №1051,377,350,0,231,26,93,26,231,0,257,0,0,3,27,24,199,2,2,0,0
Курганская область,Шумихинская,УИК №1052,116,100,0,70,17,13,17,70,0,87,0,0,0,16,5,65,0,0,1,0
Курганская область,Шумихинская,УИК №1053,384,350,0,167,98,85,98,167,2,263,0,0,1,40,28,187,2,4,1,0
Курганская область,Шумихинская,УИК №1054,228,200,0,114,31,55,31,114,1,144,0,0,0,23,20,98,2,0,0,1
