Республика Башкортостан,Миякинская,УИК №2689,430,427,0,362,19,46,19,362,6,375,0,0,5,84,27,249,3,3,2,2
Республика Башкортостан,Миякинская,УИК №2690,285,285,0,251,21,13,21,251,2,270,0,0,1,72,6,188,1,0,0,2
Республика Башкортостан,Миякинская,УИК №2691,319,318,0,292,14,12,14,292,0,306,0,0,2,36,10,251,5,2,0,0
Республика Башкортостан,Миякинская,УИК №2692,236,232,0,208,7,17,7,208,0,215,0,0,0,26,9,180,0,0,0,0
Республика Башкортостан,Миякинская,УИК №2693,352,352,0,303,23,26,23,303,3,323,0,0,1,81,16,211,3,5,3,3
Республика Башкортостан,Миякинская,УИК №2694,446,448,0,391,27,30,27,391,4,414,0,0,1,71,8,322,5,7,0,0
Республика Башкортостан,Миякинская,УИК №2695,207,210,0,184,13,13,13,184,2,195,0,0,0,45,4,144,0,1,1,0
Республика Башкортостан,Миякинская,УИК №2696,418,418,0,376,26,16,26,376,3,399,0,0,1,63,14,317,3,0,0,1
Республика Башкортостан,Миякинская,УИК №2697,418,410,0,338,16,56,16,338,0,354,0,0,1,60,10,282,1,0,0,0
Республика Башкортостан,Миякинская,УИК №2698,185,186,0,120,24,42,24,120,1,143,0,0,1,11,4,120,1,3,2,1
Республика Башкортостан,Миякинская,УИК №2699,400,400,0,300,20,80,20,300,4,316,0,0,0,49,13,250,0,1,3,0
Республика Башкортостан,Миякинская,УИК №2700,345,350,0,297,23,30,23,288,0,311,0,0,0,67,4,240,0,0,0,0
Республика Башкортостан,Миякинская,УИК №2701,312,321,0,261,21,39,21,261,0,282,0,0,1,20,2,256,0,2,0,1
Республика Башкортостан,Миякинская,УИК №2702,737,750,0,537,68,145,68,537,15,590,0,0,1,144,27,406,5,5,2,0
Республика Башкортостан,Миякинская,УИК №2703,183,185,0,168,9,8,9,168,0,177,0,0,0,38,3,136,0,0,0,0
Республика Башкортостан,Миякинская,УИК №2704,393,395,0,302,24,69,24,302,5,321,0,0,0,56,10,245,4,3,0,3
Республика Башкортостан,Миякинская,УИК №2705,425,421,0,316,44,61,44,316,5,355,0,0,2,140,9,197,4,3,0,0
Республика Башкортостан,Миякинская,УИК №2706,329,330,0,290,17,23,17,290,0,307,0,0,0,101,6,200,0,0,0,0
Республика Башкортостан,Миякинская,УИК №2707,299,300,0,228,11,61,11,228,0,239,0,0,0,85,3,151,0,0,0,0
Республика Башкортостан,Миякинская,УИК №2708,179,180,0,155,6,19,6,155,0,161,0,0,2,23,3,129,1,2,0,1
Республика Башкортостан,Миякинская,УИК №2709,138,134,0,115,5,14,5,115,0,120,0,0,0,10,7,102,0,1,0,0
Республика Башкортостан,Миякинская,УИК №2710,134,136,0,104,17,15,17,104,0,121,0,0,1,6,6,104,0,1,2,1
Республика Башкортостан,Миякинская,УИК №2711,470,462,0,408,31,23,31,408,0,439,0,0,0,33,10,396,0,0,0,0
Республика Башкортостан,Миякинская,УИК №2712,324,323,0,286,19,18,19,286,0,305,0,0,0,43,0,262,0,0,0,0
Республика Башкортостан,Миякинская,УИК №2713,122,120,0,114,4,2,4,114,0,118,0,0,0,13,5,100,0,0,0,0
Республика Башкортостан,Миякинская,УИК №2714,526,526,0,445,66,15,66,445,0,511,0,0,4,34,6,434,10,11,3,9
Республика Башкортостан,Миякинская,УИК №2715,282,282,0,263,16,3,16,263,5,274,0,0,0,24,11,234,3,1,1,0
Республика Башкортостан,Миякинская,УИК №2716,577,577,0,500,29,48,29,500,0,529,0,0,0,106,22,401,0,0,0,0
Республика Башкортостан,Миякинская,УИК №2717,861,869,0,632,101,136,101,632,14,719,0,0,6,132,25,530,9,12,3,2
Республика Башкортостан,Миякинская,УИК №2719,461,560,0,358,38,164,38,358,4,392,0,0,3,82,3,298,3,2,1,0
Республика Башкортостан,Миякинская,УИК №2720,167,168,0,139,13,16,13,139,3,149,0,0,0,16,5,125,3,0,0,0
Республика Башкортостан,Миякинская,УИК №2721,760,760,0,665,42,53,42,665,9,698,0,0,1,110,39,530,7,3,5,3
Республика Башкортостан,Миякинская,УИК №2723,1079,1069,0,924,19,126,19,924,11,932,0,0,0,237,17,658,6,11,1,2
Республика Башкортостан,Миякинская,УИК №2724,778,775,0,585,19,171,19,585,13,591,0,0,2,107,20,440,2,9,6,5
