Свердловская область,Березовская городская,УИК №1136,2433,2200,0,1565,29,606,29,1565,16,1578,0,0,9,195,72,1176,58,13,28,27
Свердловская область,Березовская городская,УИК №1137,1985,1700,0,1266,90,344,90,1266,10,1346,0,0,11,150,86,1013,38,15,19,14
Свердловская область,Березовская городская,УИК №1138,1962,1700,0,1293,10,397,10,1293,12,1291,0,0,6,144,55,1004,36,9,20,17
Свердловская область,Березовская городская,УИК №1139,2691,2400,0,1592,51,757,51,1592,20,1623,0,0,9,165,105,1270,37,9,14,14
Свердловская область,Березовская городская,УИК №1140,2360,2100,0,1561,48,491,48,1561,9,1600,0,0,15,155,84,1250,47,8,18,23
Свердловская область,Березовская городская,УИК №1142,1756,1600,0,1091,27,482,27,1090,10,1107,0,0,7,128,55,867,19,10,11,10
Свердловская область,Березовская городская,УИК №1143,1464,1400,0,826,26,548,26,826,3,849,0,0,7,78,49,680,13,4,2,16
Свердловская область,Березовская городская,УИК №1144,1979,1800,0,1177,31,592,31,1177,14,1194,0,0,5,144,91,913,18,8,8,7
Свердловская область,Березовская городская,УИК №1145,2398,2200,0,1438,45,717,45,1438,12,1471,0,0,5,173,84,1150,22,12,10,15
Свердловская область,Березовская городская,УИК №1146,1758,1600,0,1012,22,566,22,1012,5,1029,0,0,14,128,58,765,35,3,20,6
Свердловская область,Березовская городская,УИК №1147,1966,1800,0,1355,22,423,22,1353,9,1366,0,0,13,187,96,995,31,10,19,15
Свердловская область,Березовская городская,УИК №1148,2685,2500,0,1725,25,749,26,1724,32,1718,1,0,15,209,99,1283,59,12,22,19
Свердловская область,Березовская городская,УИК №1149,2661,2400,0,1524,74,802,74,1523,10,1587,0,0,5,187,112,1208,43,8,13,11
Свердловская область,Березовская городская,УИК №1150,1606,1500,0,989,24,487,24,989,8,1005,0,0,5,132,52,774,22,4,11,5
Свердловская область,Березовская городская,УИК №1151,1096,950,0,588,15,347,15,588,3,600,0,0,4,78,38,452,15,4,5,4
Свердловская область,Березовская городская,УИК №1152,996,950,0,551,31,368,31,551,2,580,0,0,7,55,40,457,13,3,3,2
Свердловская область,Березовская городская,УИК №1153,666,600,0,360,19,221,19,360,3,376,0,0,1,42,26,284,10,2,6,5
Свердловская область,Березовская городская,УИК №1154,1012,900,0,587,26,287,26,586,3,609,0,0,3,60,40,484,11,1,1,9
Свердловская область,Березовская городская,УИК №1155,1744,1600,0,1028,27,545,27,1028,13,1042,0,0,7,132,56,798,17,8,11,13
Свердловская область,Березовская городская,УИК №1156,1250,1200,0,756,13,431,13,756,6,763,0,0,7,81,26,593,22,4,16,14
Свердловская область,Березовская городская,УИК №1157,1452,1300,0,901,19,380,19,901,11,909,0,0,9,97,71,682,13,8,14,15
Свердловская область,Березовская городская,УИК №1158,1918,1800,0,1152,36,612,36,1152,12,1176,0,0,12,135,75,899,28,6,7,14
Свердловская область,Березовская городская,УИК №1159,1430,1300,0,768,48,484,48,768,4,812,0,0,7,93,50,634,8,7,7,6
Свердловская область,Березовская городская,УИК №1160,1266,1200,0,690,30,480,30,690,4,716,0,0,4,81,58,535,17,4,12,5
Свердловская область,Березовская городская,УИК №1161,181,150,0,103,6,41,6,103,2,107,0,0,0,3,15,86,1,0,2,0
Свердловская область,Березовская городская,УИК №1162,2091,1900,0,1153,52,695,52,1153,15,1190,0,0,12,110,88,928,20,9,10,13
Свердловская область,Березовская городская,УИК №1163,186,150,0,126,7,17,7,126,0,133,0,0,0,12,6,112,0,1,2,0
Свердловская область,Березовская городская,УИК №1164,164,140,0,103,1,36,1,103,1,103,0,0,2,12,4,82,1,0,0,2
Свердловская область,Березовская городская,УИК №1165,79,90,0,59,9,22,9,59,0,68,0,0,0,3,1,62,1,1,0,0
Свердловская область,Березовская городская,УИК №1166,1630,1400,0,942,84,374,84,942,8,1018,0,0,5,102,78,805,9,7,4,8
Свердловская область,Березовская городская,УИК №1167,1623,1300,0,931,54,315,54,931,7,978,0,0,4,128,72,746,12,5,8,3
Свердловская область,Березовская городская,УИК №1168,621,500,0,370,22,108,22,370,2,390,0,0,2,47,19,308,8,1,2,3
Свердловская область,Березовская городская,УИК №1169,1801,1400,0,1292,26,82,26,1292,18,1300,0,0,6,134,121,997,24,6,3,9
Свердловская область,Березовская городская,УИК №1170,1385,1100,0,886,34,180,34,886,11,909,0,0,4,89,44,711,35,3,7,16
Свердловская область,Березовская городская,УИК №1171,1754,1600,0,1045,14,541,14,1045,15,1044,0,0,8,124,46,812,25,6,10,13
Свердловская область,Березовская городская,УИК №1172,966,700,0,556,34,110,34,556,0,590,0,0,4,84,40,442,9,0,7,4
Свердловская область,Березовская городская,УИК №1173,416,350,0,303,20,27,20,303,1,322,0,0,0,33,23,254,10,0,2,0
Свердловская область,Березовская городская,УИК №1174,2608,2500,0,1730,9,761,9,1730,12,1727,0,0,17,213,90,1296,58,10,22,21
