Владимирская область,Кольчугинская,УИК №106,1853,1650,0,968,234,448,234,968,20,1182,0,0,8,176,124,803,43,5,15,8
Владимирская область,Кольчугинская,УИК №107,1573,1550,0,956,69,525,69,956,12,1013,0,0,8,162,95,698,19,9,14,8
Владимирская область,Кольчугинская,УИК №108,1566,1600,0,985,60,555,60,985,14,1031,0,0,9,181,84,703,18,9,14,13
Владимирская область,Кольчугинская,УИК №109,1860,1900,0,1129,39,732,39,1126,14,1151,0,0,7,232,83,769,21,11,12,16
Владимирская область,Кольчугинская,УИК №110,1593,1600,0,843,101,656,101,843,8,936,0,0,9,149,76,661,18,10,7,6
Владимирская область,Кольчугинская,УИК №111,1802,1750,0,1082,59,609,59,1082,10,1131,0,0,4,211,96,774,15,7,11,13
Владимирская область,Кольчугинская,УИК №112,1875,1700,0,1037,169,494,169,1037,14,1192,0,0,13,202,120,816,15,10,11,5
Владимирская область,Кольчугинская,УИК №113,1662,1700,0,990,53,657,53,990,8,1035,0,0,8,175,100,714,11,8,12,7
Владимирская область,Кольчугинская,УИК №114,1120,1100,0,686,44,370,44,686,15,715,0,0,6,147,63,468,10,8,6,7
Владимирская область,Кольчугинская,УИК №115,1645,1650,0,1008,49,593,49,1008,14,1043,0,0,6,182,83,722,17,9,9,15
Владимирская область,Кольчугинская,УИК №116,1634,1650,0,977,66,607,66,977,14,1029,0,0,12,168,91,715,15,6,9,13
Владимирская область,Кольчугинская,УИК №117,1862,1900,0,1145,91,664,91,1145,18,1218,0,0,11,205,102,858,14,7,9,12
Владимирская область,Кольчугинская,УИК №118,2270,2250,0,1318,126,806,126,1318,19,1425,0,0,13,281,127,950,23,12,11,8
Владимирская область,Кольчугинская,УИК №119,1788,1800,0,1107,38,655,38,1107,8,1137,0,0,7,201,96,782,16,8,13,14
Владимирская область,Кольчугинская,УИК №120,1929,1950,0,1245,53,652,53,1245,13,1285,0,0,15,195,110,930,8,11,9,7
Владимирская область,Кольчугинская,УИК №121,1608,1550,0,841,103,606,103,841,17,927,0,0,13,165,62,653,9,11,8,6
Владимирская область,Кольчугинская,УИК №122,1593,1600,0,900,87,613,87,900,9,978,0,0,9,142,92,701,9,4,7,14
Владимирская область,Кольчугинская,УИК №123,1895,1800,0,1009,139,652,139,1009,12,1136,0,0,7,185,126,778,11,11,9,9
Владимирская область,Кольчугинская,УИК №124,1839,1850,0,1077,78,695,78,1077,18,1137,0,0,11,157,95,830,14,13,8,9
Владимирская область,Кольчугинская,УИК №125,1839,1850,0,1113,77,660,77,1113,15,1175,0,0,12,229,102,792,12,8,15,5
Владимирская область,Кольчугинская,УИК №126,449,400,0,260,71,69,71,260,7,324,0,0,2,37,19,254,4,2,4,2
Владимирская область,Кольчугинская,УИК №127,2164,2150,0,1158,225,767,225,1158,12,1371,0,0,11,189,154,990,8,5,5,9
Владимирская область,Кольчугинская,УИК №128,631,600,0,353,31,216,31,353,3,381,0,0,3,33,38,290,7,1,3,6
Владимирская область,Кольчугинская,УИК №129,488,475,0,200,50,225,50,200,5,245,0,0,1,33,17,188,5,1,0,0
Владимирская область,Кольчугинская,УИК №130,189,175,0,85,16,74,16,85,2,99,0,0,1,10,8,76,2,1,0,1
Владимирская область,Кольчугинская,УИК №131,249,250,0,102,26,122,26,102,2,126,0,0,1,10,7,106,0,1,1,0
Владимирская область,Кольчугинская,УИК №132,506,500,0,260,61,179,61,260,1,320,0,0,6,69,33,209,2,0,1,0
Владимирская область,Кольчугинская,УИК №133,268,250,0,170,18,62,18,170,3,185,0,0,1,30,20,133,0,0,0,1
Владимирская область,Кольчугинская,УИК №134,260,225,0,135,23,67,23,135,2,156,0,0,3,23,18,109,1,2,0,0
Владимирская область,Кольчугинская,УИК №135,297,275,0,117,59,99,59,117,2,174,0,0,0,19,17,132,1,0,4,1
Владимирская область,Кольчугинская,УИК №136,301,250,0,172,16,62,16,172,0,188,0,0,3,21,20,139,3,2,0,0
Владимирская область,Кольчугинская,УИК №137,301,250,0,92,84,74,84,92,2,174,0,0,0,12,14,145,2,1,0,0
Владимирская область,Кольчугинская,УИК №138,227,250,0,71,29,150,29,71,0,100,0,0,0,6,6,86,2,0,0,0
Владимирская область,Кольчугинская,УИК №139,250,225,0,108,38,79,38,108,1,145,0,0,0,8,15,117,1,2,1,1
Владимирская область,Кольчугинская,УИК №140,305,275,0,150,33,92,33,150,1,182,0,0,0,35,25,120,0,1,1,0
Владимирская область,Кольчугинская,УИК №141,382,375,0,127,84,164,84,127,1,210,0,0,1,32,25,149,2,0,0,1
Владимирская область,Кольчугинская,УИК №142,326,325,0,124,35,166,35,124,3,156,0,0,0,20,22,112,0,0,0,2
Владимирская область,Кольчугинская,УИК №143,477,450,0,240,51,159,51,240,3,288,0,0,0,35,29,222,2,0,0,0
Владимирская область,Кольчугинская,УИК №144,181,150,0,78,17,55,17,78,0,95,0,0,0,23,9,59,2,0,2,0
Владимирская область,Кольчугинская,УИК №145,291,275,0,158,15,102,15,158,3,170,0,0,0,28,27,109,3,0,0,3
Владимирская область,Кольчугинская,УИК №146,834,825,0,534,32,259,32,534,14,552,0,0,6,96,48,376,10,6,6,4
