Орловская область,Залегощенская,УИК №301,1623,1655,0,1381,74,200,74,1381,11,1444,0,0,6,365,63,982,9,8,7,4
Орловская область,Залегощенская,УИК №302,1121,1135,0,828,98,209,98,828,16,910,0,0,8,131,54,701,4,7,4,1
Орловская область,Залегощенская,УИК №303,1102,1115,0,874,73,168,73,874,3,944,0,0,15,207,52,625,6,11,19,9
Орловская область,Залегощенская,УИК №304,346,360,0,248,72,40,72,248,8,312,0,0,1,33,22,252,1,1,2,0
Орловская область,Залегощенская,УИК №305,458,515,0,276,93,146,93,276,1,368,0,0,2,23,21,318,1,1,1,1
Орловская область,Залегощенская,УИК №306,276,315,0,167,54,94,54,167,2,219,0,0,4,36,20,157,1,0,1,0
Орловская область,Залегощенская,УИК №307,225,236,0,156,36,44,36,156,1,191,0,0,4,9,13,162,1,2,0,0
Орловская область,Залегощенская,УИК №308,255,260,0,133,80,47,80,133,3,210,0,0,3,22,9,172,3,1,0,0
Орловская область,Залегощенская,УИК №309,228,290,0,165,41,84,41,165,1,205,0,0,0,22,7,170,4,0,0,2
Орловская область,Залегощенская,УИК №310,269,330,0,198,50,82,50,198,6,242,0,0,5,14,14,202,3,2,0,2
Орловская область,Залегощенская,УИК №311,353,390,0,152,112,126,112,152,3,261,0,0,3,35,22,194,2,1,1,3
Орловская область,Залегощенская,УИК №312,211,230,0,151,22,57,22,151,1,172,0,0,3,15,14,138,1,1,0,0
Орловская область,Залегощенская,УИК №313,716,810,0,579,72,159,72,579,7,644,0,0,7,47,24,563,2,1,0,0
Орловская область,Залегощенская,УИК №314,751,780,0,527,150,103,150,527,31,646,0,0,1,50,22,565,2,2,2,2
Орловская область,Залегощенская,УИК №315,250,264,0,135,59,70,59,135,0,194,0,0,0,20,14,159,0,0,0,1
Орловская область,Залегощенская,УИК №316,983,1060,0,477,139,444,139,477,5,611,0,0,1,72,45,473,6,11,2,1
Орловская область,Залегощенская,УИК №317,239,245,0,145,37,63,37,145,2,180,0,0,4,28,6,139,2,1,0,0
Орловская область,Залегощенская,УИК №318,490,525,0,296,76,153,76,296,8,364,0,0,2,73,19,266,1,1,2,0
Орловская область,Залегощенская,УИК №319,880,920,0,500,114,306,114,500,2,612,0,0,3,43,38,512,2,9,4,1
Орловская область,Залегощенская,УИК №320,378,364,0,225,102,37,102,225,2,325,0,0,2,22,17,275,2,6,1,0
Орловская область,Залегощенская,УИК №321,147,145,0,108,29,8,29,108,1,136,0,0,0,8,4,122,2,0,0,0
Орловская область,Залегощенская,УИК №322,453,486,0,272,86,128,86,272,1,357,0,0,2,36,40,270,4,3,1,1
