Томская область,Кривошеинская,УИК №519,349,300,0,187,10,103,10,187,1,196,0,0,0,47,7,138,0,1,1,2
Томская область,Кривошеинская,УИК №520,152,167,0,75,10,82,10,75,0,85,0,0,0,15,4,66,0,0,0,0
Томская область,Кривошеинская,УИК №521,433,400,0,257,20,123,20,257,6,271,0,0,0,22,26,218,1,1,1,2
Томская область,Кривошеинская,УИК №522,266,250,0,133,8,109,8,133,2,139,0,0,0,17,22,98,0,2,0,0
Томская область,Кривошеинская,УИК №523,353,300,0,231,17,52,17,231,5,243,0,0,1,27,26,181,3,2,2,1
Томская область,Кривошеинская,УИК №524,783,700,0,478,18,204,18,478,1,495,0,0,1,62,34,392,3,2,0,1
Томская область,Кривошеинская,УИК №525,278,250,0,136,13,101,13,136,3,146,0,0,2,18,16,110,0,0,0,0
Томская область,Кривошеинская,УИК №526,169,180,0,67,22,91,22,67,0,89,0,0,0,5,9,73,1,1,0,0
Томская область,Кривошеинская,УИК №527,77,77,0,42,13,22,13,42,0,55,0,0,0,1,5,49,0,0,0,0
Томская область,Кривошеинская,УИК №528,321,300,0,168,11,121,11,168,4,175,0,0,1,29,24,121,0,0,0,0
Томская область,Кривошеинская,УИК №529,155,152,0,74,9,69,9,74,0,83,0,0,0,9,9,63,0,2,0,0
Томская область,Кривошеинская,УИК №530,214,200,0,101,8,91,8,101,1,108,0,0,0,16,9,83,0,0,0,0
Томская область,Кривошеинская,УИК №531,211,200,0,105,15,80,15,105,0,120,0,0,1,17,6,93,0,0,0,3
Томская область,Кривошеинская,УИК №532,70,72,0,34,0,38,0,34,0,34,0,0,0,6,2,26,0,0,0,0
Томская область,Кривошеинская,УИК №533,348,300,0,173,11,116,11,173,2,182,0,0,0,28,18,134,1,1,0,0
Томская область,Кривошеинская,УИК №534,46,48,0,25,2,21,2,25,0,27,0,0,0,1,4,22,0,0,0,0
Томская область,Кривошеинская,УИК №535,619,600,0,240,48,312,48,240,3,285,0,0,2,24,25,230,2,0,1,1
Томская область,Кривошеинская,УИК №536,601,600,0,258,44,298,44,258,2,300,0,0,1,24,30,240,3,1,0,1
Томская область,Кривошеинская,УИК №537,615,600,0,292,23,285,23,292,2,313,0,0,0,32,30,241,4,2,1,3
Томская область,Кривошеинская,УИК №538,202,200,0,121,10,69,10,121,0,131,0,0,0,9,9,112,1,0,0,0
Томская область,Кривошеинская,УИК №539,132,129,0,70,11,48,11,70,0,81,0,0,0,1,8,72,0,0,0,0
Томская область,Кривошеинская,УИК №540,249,200,0,142,8,50,8,142,3,147,0,0,0,16,17,113,0,0,1,0
Томская область,Кривошеинская,УИК №541,803,700,0,454,20,226,20,454,8,466,0,0,2,64,33,362,1,4,0,0
Томская область,Кривошеинская,УИК №542,720,650,0,449,55,146,55,449,5,499,0,0,1,77,22,386,4,2,3,4
Томская область,Кривошеинская,УИК №543,707,650,0,410,39,201,39,410,1,448,0,0,2,64,22,351,2,2,1,4
Томская область,Кривошеинская,УИК №544,722,650,0,431,25,194,25,431,5,451,0,0,2,54,45,341,3,1,2,3
Томская область,Кривошеинская,УИК №545,745,700,0,432,26,242,26,432,6,452,0,0,0,70,24,351,4,2,0,1
Томская область,Кривошеинская,УИК №546,562,500,0,285,10,205,10,285,2,293,0,0,2,26,30,231,3,1,0,0
