Республика Дагестан,Казбековская,УИК №541,1382,1388,0,1260,100,28,100,1260,0,1360,0,0,0,50,4,1290,2,2,12,0
Республика Дагестан,Казбековская,УИК №542,61,56,0,51,0,5,0,51,0,51,0,0,0,4,0,46,0,1,0,0
Республика Дагестан,Казбековская,УИК №543,50,50,0,50,0,0,0,50,0,50,0,0,0,6,1,43,0,0,0,0
Республика Дагестан,Казбековская,УИК №544,2698,2788,0,2480,127,181,127,2480,0,2607,0,0,3,71,1,2517,10,3,1,1
Республика Дагестан,Казбековская,УИК №545,1030,1073,0,870,120,83,120,870,3,987,0,0,1,54,0,931,0,1,0,0
Республика Дагестан,Казбековская,УИК №546,388,385,0,322,8,55,8,322,1,329,0,0,0,20,1,256,1,1,50,0
Республика Дагестан,Казбековская,УИК №547,2158,2183,0,2082,25,76,25,2082,0,2107,0,0,8,71,13,1977,0,23,5,10
Республика Дагестан,Казбековская,УИК №548,1215,1207,0,1125,42,40,42,1125,0,1167,0,0,0,9,1,1155,0,1,1,0
Республика Дагестан,Казбековская,УИК №549,1247,1147,0,550,5,592,5,548,6,547,2,2,1,76,1,464,1,3,0,1
Республика Дагестан,Казбековская,УИК №550,1705,1718,0,1642,0,76,0,1642,0,1642,0,0,0,51,10,1570,0,0,11,0
Республика Дагестан,Казбековская,УИК №551,2279,2314,0,2095,101,118,101,2095,0,2196,0,0,4,52,4,2091,3,0,40,2
Республика Дагестан,Казбековская,УИК №552,2398,2423,0,2205,100,118,100,2205,0,2305,0,0,1,107,1,2189,3,1,2,1
Республика Дагестан,Казбековская,УИК №553,81,81,0,71,0,10,0,71,0,71,0,0,0,0,0,70,1,0,0,0
Республика Дагестан,Казбековская,УИК №554,1322,1473,0,1300,22,151,22,1300,0,1322,0,0,5,45,5,1250,1,1,5,10
Республика Дагестан,Казбековская,УИК №555,1949,1949,0,778,16,1155,16,778,0,794,0,0,1,135,6,644,6,0,2,0
Республика Дагестан,Казбековская,УИК №556,1769,1786,0,1688,18,80,18,1688,0,1706,0,0,5,70,2,1620,2,1,3,3
Республика Дагестан,Казбековская,УИК №557,2954,2905,0,2850,8,47,8,2850,0,2858,0,0,0,102,5,2693,5,0,33,20
Республика Дагестан,Казбековская,УИК №558,1981,1981,0,1789,92,100,92,1789,0,1881,0,0,0,75,0,1787,0,0,19,0
Республика Дагестан,Казбековская,УИК №559,1559,1559,0,1052,83,424,83,1052,0,1135,0,0,1,73,2,1053,2,4,0,0
Республика Дагестан,Казбековская,УИК №560,111,108,0,108,0,0,0,108,0,108,0,0,0,2,0,105,0,0,0,1
Республика Дагестан,Казбековская,УИК №561,409,409,0,385,0,24,0,385,0,385,0,0,0,15,0,366,0,0,4,0
Республика Дагестан,Казбековская,УИК №562,57,57,0,57,0,0,0,57,0,57,0,0,0,0,0,57,0,0,0,0
Республика Дагестан,Казбековская,УИК №563,153,153,0,124,0,29,0,124,0,124,0,0,0,0,1,123,0,0,0,0
Республика Дагестан,Казбековская,УИК №564,156,195,0,156,0,39,0,156,0,156,0,0,0,11,1,143,1,0,0,0
Республика Дагестан,Казбековская,УИК №565,1245,1264,0,1100,94,70,94,1100,0,1194,0,0,0,37,0,1124,0,10,20,3
Республика Дагестан,Казбековская,УИК №566,72,71,0,71,0,0,0,71,0,71,0,0,0,1,0,70,0,0,0,0
