Тюменская область,"Тюмень, Центральная",УИК №2201,1485,1370,0,1057,18,295,18,1057,13,1062,0,0,8,75,128,806,23,6,7,9
Тюменская область,"Тюмень, Центральная",УИК №2202,1792,1730,0,1295,22,413,22,1295,22,1295,0,0,6,137,117,968,34,10,12,11
Тюменская область,"Тюмень, Центральная",УИК №2203,1760,1750,0,1339,25,386,25,1339,17,1347,0,0,6,136,109,1035,32,4,13,12
Тюменская область,"Тюмень, Центральная",УИК №2204,1717,1510,0,1255,17,238,17,1255,5,1267,0,0,4,89,91,1055,18,4,3,3
Тюменская область,"Тюмень, Центральная",УИК №2205,1740,1650,0,1251,16,383,16,1235,10,1241,0,0,1,87,189,938,17,5,4,0
Тюменская область,"Тюмень, Центральная",УИК №2206,1559,1360,0,1047,13,300,13,1047,0,1060,0,0,7,74,159,795,8,5,6,6
Тюменская область,"Тюмень, Центральная",УИК №2207,1848,1740,0,1469,25,246,25,1469,14,1480,0,0,14,129,117,1152,22,14,13,19
Тюменская область,"Тюмень, Центральная",УИК №2208,1441,1260,0,1009,14,237,14,1009,12,1011,0,0,3,74,175,737,4,4,8,6
Тюменская область,"Тюмень, Центральная",УИК №2209,1740,1680,0,1407,23,250,23,1407,5,1425,0,0,3,87,178,1119,31,2,2,3
Тюменская область,"Тюмень, Центральная",УИК №2210,1583,1470,0,1246,16,208,16,1246,4,1258,0,0,1,74,151,1007,22,1,1,1
Тюменская область,"Тюмень, Центральная",УИК №2211,2014,1960,0,1345,16,599,16,1345,25,1336,0,0,8,139,133,988,33,8,17,10
Тюменская область,"Тюмень, Центральная",УИК №2212,2181,2090,0,1759,19,312,19,1759,6,1772,0,0,6,204,139,1329,35,18,32,9
Тюменская область,"Тюмень, Центральная",УИК №2213,2374,2270,0,1612,11,647,11,1612,23,1600,0,0,6,218,92,1231,24,11,5,13
Тюменская область,"Тюмень, Центральная",УИК №2214,1476,1340,0,998,17,325,17,998,12,1003,0,0,1,114,89,768,13,8,2,8
Тюменская область,"Тюмень, Центральная",УИК №2215,1918,1890,0,1242,18,630,18,1242,18,1242,0,0,7,149,132,899,26,12,11,6
Тюменская область,"Тюмень, Центральная",УИК №2216,1836,1690,0,1235,14,441,14,1235,14,1235,0,0,7,102,182,894,22,13,9,6
Тюменская область,"Тюмень, Центральная",УИК №2217,2425,2370,0,1495,19,856,19,1495,32,1482,0,0,8,172,134,1111,22,14,10,11
Тюменская область,"Тюмень, Центральная",УИК №2218,1660,1610,0,996,15,599,15,996,2,1009,0,0,9,71,86,806,21,7,3,6
Тюменская область,"Тюмень, Центральная",УИК №2219,2208,1980,0,1393,17,570,17,1393,11,1399,0,0,14,172,138,1008,33,13,11,10
Тюменская область,"Тюмень, Центральная",УИК №2220,1362,1260,0,1048,11,201,11,1048,1,1058,0,0,3,74,160,794,7,1,3,16
Тюменская область,"Тюмень, Центральная",УИК №2221,1343,1200,0,973,24,203,24,973,8,989,0,0,4,73,105,784,6,7,6,4
Тюменская область,"Тюмень, Центральная",УИК №2222,685,680,0,444,33,203,33,444,10,467,0,0,3,55,52,335,8,3,5,6
Тюменская область,"Тюмень, Центральная",УИК №2223,1500,1360,0,1097,17,246,17,1097,14,1100,0,0,0,78,159,836,12,0,9,6
Тюменская область,"Тюмень, Центральная",УИК №2224,2022,1790,0,1552,16,222,16,1552,17,1551,0,0,11,170,90,1192,43,8,16,21
Тюменская область,"Тюмень, Центральная",УИК №2225,2010,1960,0,1592,12,356,12,1592,13,1591,0,0,8,94,174,1269,39,2,3,2
Тюменская область,"Тюмень, Центральная",УИК №2226,1703,1460,0,1272,25,163,25,1272,95,1202,0,0,9,106,99,929,25,18,7,9
Тюменская область,"Тюмень, Центральная",УИК №2227,1895,1650,0,1332,48,270,48,1332,28,1352,0,0,9,136,122,1010,31,7,21,16
Тюменская область,"Тюмень, Центральная",УИК №2228,1809,1700,0,1265,26,409,26,1265,18,1273,0,0,7,138,102,944,37,16,11,18
Тюменская область,"Тюмень, Центральная",УИК №2229,2089,1940,0,1556,11,373,11,1555,25,1541,0,0,16,177,123,1137,49,12,11,16
Тюменская область,"Тюмень, Центральная",УИК №2230,1057,1020,0,857,7,156,7,857,12,852,0,0,2,62,115,642,12,7,7,5
Тюменская область,"Тюмень, Центральная",УИК №2231,1719,1610,0,1262,18,330,18,1262,11,1269,0,0,18,84,125,1020,8,4,8,2
Тюменская область,"Тюмень, Центральная",УИК №2232,1645,1480,0,1303,13,164,13,1303,9,1307,0,0,1,78,155,1042,27,1,1,2
Тюменская область,"Тюмень, Центральная",УИК №2233,1275,1290,0,1012,8,270,8,1012,9,1011,0,0,1,55,121,806,22,1,2,3
Тюменская область,"Тюмень, Центральная",УИК №2234,1261,1050,0,998,10,42,10,998,3,1005,0,0,1,60,120,798,20,1,2,3
Тюменская область,"Тюмень, Центральная",УИК №2235,946,890,0,600,26,264,26,600,11,615,0,0,7,53,107,427,8,0,7,6
Тюменская область,"Тюмень, Центральная",УИК №2236,790,720,0,643,5,72,5,643,1,647,0,0,1,37,76,516,13,1,1,2
Тюменская область,"Тюмень, Центральная",УИК №2237,884,870,0,700,10,160,10,700,3,707,0,0,1,41,85,562,14,1,2,1
Тюменская область,"Тюмень, Центральная",УИК №2238,1160,1090,0,629,30,431,30,629,3,656,0,0,2,79,53,498,12,3,8,1
Тюменская область,"Тюмень, Центральная",УИК №2240,2091,2030,0,1649,23,358,23,1649,32,1640,0,0,16,126,209,1169,57,19,16,28
Тюменская область,"Тюмень, Центральная",УИК №2241,1679,1490,0,1197,19,274,19,1197,0,1216,0,0,3,74,141,967,24,3,2,2
Тюменская область,"Тюмень, Центральная",УИК №2242,2037,1990,0,1443,27,520,27,1443,20,1450,0,0,12,148,97,1087,52,11,11,32
Тюменская область,"Тюмень, Центральная",УИК №2243,1897,1730,0,1474,18,238,18,1473,20,1471,0,0,16,176,112,1099,29,8,11,20
Тюменская область,"Тюмень, Центральная",УИК №2244,1661,1660,0,1349,30,281,30,1349,15,1364,0,0,5,96,206,1034,4,6,4,9
Тюменская область,"Тюмень, Центральная",УИК №2245,1807,1780,0,1318,68,394,68,1318,22,1364,0,0,14,141,90,1019,52,8,23,17
Тюменская область,"Тюмень, Центральная",УИК №2246,2132,2090,0,1689,31,370,31,1689,26,1694,0,0,19,184,118,1278,37,11,24,23
Тюменская область,"Тюмень, Центральная",УИК №2247,2286,2200,0,1930,32,238,32,1930,16,1946,0,0,21,249,123,1427,52,10,31,33
Тюменская область,"Тюмень, Центральная",УИК №2248,1522,1450,0,1176,17,257,17,1176,8,1185,0,0,1,71,144,946,22,0,0,1
Тюменская область,"Тюмень, Центральная",УИК №2249,1959,1850,0,1454,21,375,21,1454,21,1454,0,0,13,179,76,1084,60,7,21,14
Тюменская область,"Тюмень, Центральная",УИК №2250,1381,1360,0,1001,17,342,17,1001,0,1018,0,0,4,71,153,764,8,4,10,4
Тюменская область,"Тюмень, Центральная",УИК №2251,1231,1150,0,908,15,227,15,908,3,920,0,0,4,64,159,672,7,8,3,3
Тюменская область,"Тюмень, Центральная",УИК №2252,1075,990,0,802,8,180,8,802,6,804,0,0,6,65,81,608,20,5,8,11
Тюменская область,"Тюмень, Центральная",УИК №2253,1357,1280,0,1077,17,186,17,1077,4,1090,0,0,4,77,164,821,8,3,4,9
Тюменская область,"Тюмень, Центральная",УИК №2254,2029,1890,0,1535,24,331,24,1535,23,1536,0,0,16,178,104,1130,56,12,21,19
Тюменская область,"Тюмень, Центральная",УИК №2255,487,460,0,432,7,21,7,432,3,436,0,0,6,47,29,318,22,1,5,8
Тюменская область,"Тюмень, Центральная",УИК №2256,1094,1090,0,848,16,226,16,848,0,864,0,0,2,52,103,685,18,1,1,2
Тюменская область,"Тюмень, Центральная",УИК №2257,1501,1500,0,1086,37,377,37,1082,0,1119,0,0,6,105,72,869,41,6,10,10
Тюменская область,"Тюмень, Центральная",УИК №2258,1425,1430,0,1068,23,339,23,1068,11,1080,0,0,8,97,140,784,25,4,9,13
Тюменская область,"Тюмень, Центральная",УИК №2259,1342,1440,0,996,27,417,27,996,15,1008,0,0,8,60,102,762,45,8,9,14
Тюменская область,"Тюмень, Центральная",УИК №2260,1065,980,0,862,12,106,12,862,0,874,0,0,2,53,105,693,18,1,1,1
Тюменская область,"Тюмень, Центральная",УИК №2261,1465,1390,0,1140,23,227,23,1140,12,1151,0,0,1,69,138,916,21,2,3,1
Тюменская область,"Тюмень, Центральная",УИК №2262,2025,1830,0,1469,20,341,20,1469,16,1473,0,0,17,163,105,1053,70,5,26,34
Тюменская область,"Тюмень, Центральная",УИК №2263,2034,1990,0,1591,26,373,26,1591,14,1603,0,0,19,216,81,1171,70,6,12,28
Тюменская область,"Тюмень, Центральная",УИК №2264,1458,1420,0,1203,14,203,14,1201,9,1206,0,0,10,60,240,856,15,8,7,10
Тюменская область,"Тюмень, Центральная",УИК №2265,1601,1610,0,1328,21,261,21,1325,5,1341,0,0,2,80,161,1064,27,2,2,3
Тюменская область,"Тюмень, Центральная",УИК №2266,725,690,0,596,24,70,24,596,4,616,0,0,6,79,39,446,29,4,4,9
Тюменская область,"Тюмень, Центральная",УИК №2267,1434,1220,0,1086,27,107,27,1086,0,1113,0,0,11,5,97,977,11,4,5,3
Тюменская область,"Тюмень, Центральная",УИК №2268,1353,1290,0,1208,12,70,12,1208,10,1210,0,0,10,168,74,871,42,9,17,19
Тюменская область,"Тюмень, Центральная",УИК №2269,1618,1520,0,1305,18,197,18,1305,18,1305,0,0,19,166,56,967,50,7,21,19
Тюменская область,"Тюмень, Центральная",УИК №2270,1912,1880,0,1469,31,380,31,1468,22,1477,0,0,12,170,68,1080,76,13,29,29
Тюменская область,"Тюмень, Центральная",УИК №2271,749,730,0,647,11,72,11,647,7,651,0,0,5,82,27,465,40,3,15,14
Тюменская область,"Тюмень, Центральная",УИК №2272,1257,1200,0,928,37,232,37,928,10,955,3,0,5,120,113,690,15,3,7,2
Тюменская область,"Тюмень, Центральная",УИК №2273,1134,1140,0,1083,16,41,16,1083,8,1091,0,0,4,65,111,877,9,3,4,18
Тюменская область,"Тюмень, Центральная",УИК №2274,1121,1000,0,910,10,80,9,908,8,909,0,0,5,113,73,633,41,4,16,24
