Нижегородская область,Перевозская,УИК №1538,1375,1400,0,906,30,464,30,906,12,924,0,0,9,174,92,637,7,1,3,1
Нижегородская область,Перевозская,УИК №1539,1324,1300,0,815,49,436,49,815,7,857,0,0,10,167,73,588,4,7,3,5
Нижегородская область,Перевозская,УИК №1540,1323,1400,0,962,23,415,23,962,5,980,0,0,5,148,56,745,9,10,3,4
Нижегородская область,Перевозская,УИК №1541,1307,1300,0,848,26,426,26,848,13,861,0,0,7,162,75,587,13,6,5,6
Нижегородская область,Перевозская,УИК №1542,1442,1400,0,859,88,453,88,859,9,938,0,0,7,151,82,670,12,7,5,4
Нижегородская область,Перевозская,УИК №1543,245,265,0,140,10,115,10,140,1,149,0,0,0,17,16,116,0,0,0,0
Нижегородская область,Перевозская,УИК №1544,290,280,0,169,12,99,12,169,3,178,0,0,4,38,15,120,0,1,0,0
Нижегородская область,Перевозская,УИК №1545,625,630,0,394,54,182,54,394,4,444,0,0,2,53,38,345,4,2,0,0
Нижегородская область,Перевозская,УИК №1546,218,200,0,140,9,51,9,140,0,149,0,0,0,9,9,126,0,3,1,1
Нижегородская область,Перевозская,УИК №1547,628,600,0,402,72,126,72,402,20,454,0,0,3,31,45,356,3,8,5,3
Нижегородская область,Перевозская,УИК №1548,167,170,0,35,83,52,83,35,0,118,0,0,0,9,13,92,3,1,0,0
Нижегородская область,Перевозская,УИК №1549,198,200,0,114,21,65,21,114,0,135,0,0,3,24,4,104,0,0,0,0
Нижегородская область,Перевозская,УИК №1550,304,350,0,159,30,161,30,159,0,189,0,0,5,16,10,152,1,2,1,2
Нижегородская область,Перевозская,УИК №1551,666,605,0,413,86,106,86,413,2,497,0,0,2,55,33,402,0,4,0,1
Нижегородская область,Перевозская,УИК №1552,471,450,0,234,82,134,82,231,3,310,0,0,1,29,23,253,2,1,1,0
Нижегородская область,Перевозская,УИК №1553,387,380,0,233,23,124,23,233,1,255,0,0,1,30,21,196,3,0,3,1
Нижегородская область,Перевозская,УИК №1554,287,280,0,177,25,78,25,177,0,202,0,0,0,19,21,154,4,3,0,1
Нижегородская область,Перевозская,УИК №1555,701,700,0,470,36,194,36,470,5,501,0,0,2,75,37,378,4,5,0,0
Нижегородская область,Перевозская,УИК №1556,298,300,0,155,39,106,39,155,3,191,0,0,1,22,12,155,0,0,0,1
