Пермский край,Косинская,УИК №4901,1734,1600,0,1048,150,402,150,1048,79,1119,0,0,5,153,107,811,18,11,5,9
Пермский край,Косинская,УИК №4902,723,730,0,492,67,171,67,492,8,551,0,0,5,110,49,380,2,3,2,0
Пермский край,Косинская,УИК №4903,46,52,0,38,8,6,8,38,0,46,0,0,2,6,6,32,0,0,0,0
Пермский край,Косинская,УИК №4904,50,50,0,48,2,0,2,48,2,48,0,0,1,9,9,29,0,0,0,0
Пермский край,Косинская,УИК №4905,259,290,0,171,27,92,27,171,5,193,0,0,2,28,25,134,1,3,0,0
Пермский край,Косинская,УИК №4906,217,250,0,127,57,66,57,127,2,182,0,0,0,19,27,134,1,0,0,1
Пермский край,Косинская,УИК №4907,138,155,0,87,25,43,25,87,1,111,0,0,2,21,3,84,0,1,0,0
Пермский край,Косинская,УИК №4908,228,220,0,129,61,30,61,129,6,184,0,0,1,28,11,142,1,1,0,0
Пермский край,Косинская,УИК №4909,89,90,0,60,1,29,1,60,1,60,0,0,0,3,7,50,0,0,0,0
Пермский край,Косинская,УИК №4910,199,200,0,145,24,31,24,145,2,167,0,0,0,5,17,145,0,0,0,0
Пермский край,Косинская,УИК №4911,292,320,0,217,42,61,42,217,4,255,0,0,1,35,30,185,4,0,0,0
Пермский край,Косинская,УИК №4912,173,185,0,123,35,27,35,123,8,150,0,0,0,16,19,111,1,3,0,0
Пермский край,Косинская,УИК №4913,111,110,0,75,10,25,10,75,1,84,0,0,0,6,7,70,0,0,0,1
Пермский край,Косинская,УИК №4914,63,70,0,57,4,9,4,57,1,60,0,0,0,8,2,48,0,1,1,0
Пермский край,Косинская,УИК №4915,193,215,0,139,19,57,19,139,3,155,0,0,1,10,9,133,2,0,0,0
Пермский край,Косинская,УИК №4916,115,130,0,63,21,46,21,63,2,82,0,0,1,7,6,67,0,1,0,0
Пермский край,Косинская,УИК №4917,135,130,0,98,23,9,23,98,0,121,0,0,2,6,4,87,22,0,0,0
